p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
False,0,,True,,,0,51.051048888889,frame_lock,0,BIKE 93869,ok,0,1,27138357,12,2020-01-20 14:30:00,True,start,,71,0,True,13.73317,False,93869,"{""71"": 1}",False,0,7551012807,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,14,10299848,0,2020-01-20 14:43:00,False,end,free,71,0,True,13.72983,False,93869,"{""15"": 1, ""71"": 13}",False,0,7551012807,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,17,10299848,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.72983,False,93869,"{""71"": 17}",False,0,7551012807,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,1,73,0,2020-01-20 00:15:00,False,first,free,71,0,True,13.7412196397781,False,93567,"{""71"": 1}",False,0,7551003084,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 06:24:00,False,start,free,71,0,True,13.7412196397781,False,93567,"{""71"": 2}",False,0,7551003084,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,2,18392600,0,2020-01-20 06:32:00,False,end,free,71,0,True,13.749125,False,93567,"{""71"": 2}",False,0,7551003084,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,1,18392600,0,2020-01-20 12:51:00,False,start,free,71,0,True,13.749125,False,93567,"{""71"": 1}",False,0,7551003084,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,1,18392600,0,2020-01-20 13:24:00,False,end,free,71,0,True,13.749125,False,93567,"{""71"": 1}",False,0,7551003084,dresden
True,0,,True,,,0,51.056818,frame_lock,0,An der Sächsischen Staatskanzlei,ok,4301,2,18392600,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.749125,False,93567,"{""71"": 2}",False,0,7551003084,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 00:39:00,False,first,free,71,0,True,13.7412196397781,False,93884,"{""71"": 2}",False,0,7551012517,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,3,73,0,2020-01-20 07:59:00,False,start,free,71,0,True,13.7412196397781,False,93884,"{""71"": 3}",False,0,7551012517,dresden
False,0,,True,,,0,51.057168888889,frame_lock,0,BIKE 93884,ok,0,1,27127310,12,2020-01-20 08:05:00,True,end,,71,0,True,13.744511111111,False,93884,"{""71"": 1}",False,0,7551012517,dresden
False,0,,True,,,0,51.057324444444,frame_lock,0,BIKE 93884,ok,0,1,27139618,12,2020-01-20 17:50:00,True,start,,71,0,True,13.744474444444,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 17:55:00,False,end,free,71,0,True,13.7412196397781,False,93884,"{""71"": 2}",False,0,7551012517,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-20 18:00:00,False,start,free,71,0,True,13.7412196397781,False,93884,"{""71"": 2}",False,0,7551012517,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-20 18:22:00,False,end,,71,0,True,13.71569037437439,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-20 18:25:00,False,start,,71,0,True,13.71569037437439,False,93884,"{""71"": 1}",False,0,7551012517,dresden
False,0,,True,,,0,51.050675555556,frame_lock,0,BIKE 93884,ok,0,1,27147944,12,2020-01-20 18:36:00,True,end,,71,0,True,13.732456666667,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,1,10924,0,2020-01-20 23:59:00,False,last,,71,0,True,13.7325990200043,False,93884,"{""71"": 1}",False,0,7551012517,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,9,264578,0,2020-01-20 01:07:00,False,first,,71,0,True,13.756663799285887,False,93519,"{""71"": 9}",False,0,7551006892,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,8,264601,0,2020-01-20 15:25:00,False,start,,71,0,True,13.777585029602049,False,93519,"{""71"": 8}",False,0,7551006892,dresden
True,0,,True,,,0,51.0587713199203,frame_lock,0,Gutenbergstraße,ok,4389,5,264595,0,2020-01-20 15:35:00,False,end,,71,0,True,13.7692809104919,False,93519,"{""71"": 5}",False,0,7551006892,dresden
True,0,,True,,,0,51.0587713199203,frame_lock,0,Gutenbergstraße,ok,4389,5,264595,0,2020-01-20 16:34:00,False,start,,71,0,True,13.7692809104919,False,93519,"{""71"": 5}",False,0,7551006892,dresden
False,0,,True,,,0,51.053595555556,frame_lock,0,BIKE 93519,ok,0,1,27144234,12,2020-01-20 16:57:00,True,end,,71,0,True,13.741994444444,False,93519,"{""71"": 1}",False,0,7551006892,dresden
True,4,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,2,1031808,0,2020-01-20 23:59:00,False,last,stele,71,0,True,13.741117715835571,False,93519,"{""71"": 2}",False,0,7551006892,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-20 05:43:00,False,first,free,71,0,True,13.74773,False,93473,"{""71"": 3}",False,0,7551007215,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,2,4405670,0,2020-01-20 07:49:00,False,start,free,71,0,True,13.74773,False,93473,"{""71"": 2}",False,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,9,120,0,2020-01-20 07:59:00,False,end,,71,0,True,13.733623623847961,False,93473,"{""71"": 9}",True,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-20 08:15:00,False,start,,71,0,True,13.733623623847961,False,93473,"{""71"": 7}",True,0,7551007215,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,2,218275,0,2020-01-20 08:22:00,False,end,,71,0,True,13.746004700660706,False,93473,"{""71"": 2}",False,0,7551007215,dresden
True,0,,True,,,0,51.046662107229565,frame_lock,0,Lingnerallee Cityherberge,ok,4420,2,218275,0,2020-01-20 15:55:00,False,start,,71,0,True,13.746004700660706,False,93473,"{""71"": 2}",False,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-20 16:03:00,False,end,,71,0,True,13.733623623847961,False,93473,"{""71"": 3}",True,0,7551007215,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-20 16:21:00,False,start,,71,0,True,13.733623623847961,False,93473,"{""71"": 3}",True,0,7551007215,dresden
False,0,,True,,,0,51.034071111111,frame_lock,0,BIKE 93473,ok,0,1,27143114,12,2020-01-20 16:29:00,True,end,,71,0,True,13.739292222222,False,93473,"{""71"": 1}",False,0,7551007215,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-20 19:11:00,False,start,free,71,0,True,13.740307688713074,False,93473,"{""71"": 3}",False,0,7551007215,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-20 19:18:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93473,"{""71"": 9}",False,0,7551007215,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,8,4405638,0,2020-01-20 21:40:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93473,"{""71"": 8}",False,0,7551007215,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-20 21:53:00,False,end,free,71,0,True,13.7229108810425,False,93473,"{""71"": 2}",False,0,7551007215,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.7229108810425,False,93473,"{""71"": 1}",False,0,7551007215,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-20 05:43:00,False,first,free,71,0,True,13.74773,False,93452,"{""71"": 3}",False,0,7551003137,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-20 07:23:00,False,start,free,71,0,True,13.74773,False,93452,"{""71"": 4}",False,0,7551003137,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,2,4405733,0,2020-01-20 07:34:00,False,end,traffic_sign,71,0,True,13.72327,False,93452,"{""71"": 2}",False,0,7551003137,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,5,4405733,0,2020-01-20 10:42:00,False,start,traffic_sign,71,0,True,13.72327,False,93452,"{""71"": 5}",False,0,7551003137,dresden
False,0,,True,,,0,51.034128888889,frame_lock,0,BIKE 93452,ok,0,1,27132757,12,2020-01-20 10:49:00,True,end,,71,0,True,13.737502222222,False,93452,"{""71"": 1}",False,0,7551003137,dresden
False,0,,True,,,0,51.032831111111,frame_lock,0,BIKE 93452,ok,0,1,27132757,12,2020-01-20 10:57:00,True,start,,71,0,True,13.737773333333,False,93452,"{""71"": 1}",False,0,7551003137,dresden
True,0,,True,,,0,51.0426283721862,frame_lock,0,Großer Garten / Lennéstraße,ok,4314,1,12936,0,2020-01-20 11:07:00,False,end,,71,0,True,13.7510794401169,False,93452,"{""71"": 1}",False,0,7551003137,dresden
True,0,,True,,,0,51.0426283721862,frame_lock,0,Großer Garten / Lennéstraße,ok,4314,1,12936,0,2020-01-20 11:50:00,False,start,,71,0,True,13.7510794401169,False,93452,"{""71"": 1}",False,0,7551003137,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-20 12:04:00,False,end,free,71,0,True,13.7363862991333,False,93452,"{""71"": 6}",False,0,7551003137,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-20 12:30:00,False,start,free,71,0,True,13.7363862991333,False,93452,"{""71"": 3}",False,0,7551003137,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-20 12:32:00,False,end,free,71,0,True,13.7363862991333,False,93452,"{""71"": 3}",False,0,7551003137,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 12:47:00,False,start,free,71,1,True,13.7363862991333,False,93452,"{""71"": 1}",False,0,7551003137,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,4,4405733,0,2020-01-20 12:53:00,False,end,traffic_sign,71,0,True,13.72327,False,93452,"{""71"": 4}",False,0,7551003137,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,2,4405733,0,2020-01-20 14:19:00,False,start,traffic_sign,71,2,True,13.72327,False,93452,"{""71"": 2}",False,0,7551003137,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,3,4405700,0,2020-01-20 14:23:00,False,end,traffic_sign,71,0,True,13.72411,False,93452,"{""71"": 3}",False,0,7551003137,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,2,4405700,0,2020-01-20 16:54:00,False,start,traffic_sign,71,1,True,13.72411,False,93452,"{""71"": 2}",False,0,7551003137,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,6,310791,0,2020-01-20 17:09:00,False,end,,71,0,True,13.69296669960022,False,93452,"{""71"": 6}",False,0,7551003137,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,6,310791,0,2020-01-20 23:59:00,False,last,,71,0,True,13.69296669960022,False,93452,"{""71"": 6}",False,0,7551003137,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-20 05:43:00,False,first,free,71,0,True,13.74773,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,5,4405670,0,2020-01-20 07:22:00,False,start,free,71,0,True,13.74773,False,93326,"{""71"": 5}",False,0,7551003039,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,3,264582,0,2020-01-20 07:34:00,False,end,,71,0,True,13.719418644905089,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,2,264582,0,2020-01-20 10:35:00,False,start,,71,0,True,13.719418644905089,False,93326,"{""71"": 2}",False,0,7551003039,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,5,10299456,0,2020-01-20 10:57:00,False,end,free,71,0,True,13.746272921562195,False,93326,"{""71"": 5}",False,0,7551003039,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,6,10299456,0,2020-01-20 18:31:00,False,start,free,71,0,True,13.746272921562195,False,93326,"{""71"": 6}",False,0,7551003039,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,6,121771,0,2020-01-20 18:34:00,False,end,,71,0,True,13.75032842159271,False,93326,"{""71"": 6}",False,0,7551003039,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,3,121771,0,2020-01-20 21:16:00,False,start,,71,0,True,13.75032842159271,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 21:23:00,False,end,,71,0,True,13.741257190704346,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-20 23:59:00,False,last,,71,0,True,13.741257190704346,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-20 05:44:00,False,first,free,71,0,True,13.74773,False,93447,"{""71"": 6}",False,0,7551007291,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-20 07:25:00,False,start,free,71,0,True,13.74773,False,93447,"{""71"": 3}",False,0,7551007291,dresden
False,0,,True,,,0,51.029151111111,frame_lock,0,BIKE 93447,ok,0,1,27126345,12,2020-01-20 07:34:00,True,end,,71,0,True,13.724961111111,False,93447,"{""71"": 1}",False,0,7551007291,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,4,4405700,0,2020-01-20 16:34:00,False,start,traffic_sign,71,1,True,13.72411,False,93447,"{""71"": 4}",False,0,7551007291,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 16:42:00,False,end,free,71,0,True,13.7363862991333,False,93447,"{""71"": 1}",False,0,7551007291,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 16:46:00,False,start,free,71,0,True,13.7363862991333,False,93447,"{""71"": 1}",False,0,7551007291,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,9,120,0,2020-01-20 16:54:00,False,end,,71,0,True,13.733623623847961,False,93447,"{""71"": 9}",True,0,7551007291,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,11,120,0,2020-01-20 16:58:00,False,start,,71,0,True,13.733623623847961,False,93447,"{""71"": 11}",True,0,7551007291,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,5,10299517,0,2020-01-20 17:05:00,False,end,free,71,0,True,13.740307688713074,False,93447,"{""71"": 5}",False,0,7551007291,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,6,10299517,0,2020-01-20 18:18:00,False,start,free,71,0,True,13.740307688713074,False,93447,"{""71"": 6}",False,0,7551007291,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,3,4783682,0,2020-01-20 18:24:00,False,end,traffic_sign,71,0,True,13.74926,False,93447,"{""71"": 3}",False,0,7551007291,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,3,4783682,0,2020-01-20 20:12:00,False,start,traffic_sign,71,0,True,13.74926,False,93447,"{""71"": 3}",False,0,7551007291,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-20 20:17:00,False,end,free,71,0,True,13.740307688713074,False,93447,"{""71"": 3}",False,0,7551007291,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,4,10299517,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.740307688713074,False,93447,"{""71"": 4}",False,0,7551007291,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-20 05:44:00,False,first,free,71,0,True,13.74773,False,93376,"{""71"": 6}",False,0,7551006674,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-20 07:52:00,False,start,free,71,0,True,13.74773,False,93376,"{""71"": 1}",False,0,7551006674,dresden
False,0,,True,,,0,51.030315555556,frame_lock,0,BIKE 93376,ok,0,1,27127173,12,2020-01-20 08:00:00,True,end,,71,0,True,13.726973333333,False,93376,"{""71"": 1}",False,0,7551006674,dresden
True,0,,True,,,0,51.03011009054854,frame_lock,0,Hettnerstraße,ok,4367,2,26060640,0,2020-01-20 14:36:00,False,start,,71,0,True,13.727545738220215,False,93376,"{""71"": 2}",False,0,7551006674,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,1,264600,0,2020-01-20 15:01:00,False,end,,71,0,True,13.7792158126831,False,93376,"{""71"": 1}",False,0,7551006674,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,3,264600,0,2020-01-20 23:59:00,False,last,,71,0,True,13.7792158126831,False,93376,"{""71"": 3}",False,0,7551006674,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-20 05:44:00,False,first,free,71,0,True,13.74773,False,93371,"{""71"": 6}",False,0,7551003264,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-20 07:21:00,False,start,free,71,0,True,13.74773,False,93371,"{""71"": 6}",False,0,7551003264,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,2,4405733,0,2020-01-20 07:29:00,False,end,traffic_sign,71,0,True,13.72327,False,93371,"{""71"": 2}",False,0,7551003264,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,5,4405700,0,2020-01-20 15:03:00,False,start,traffic_sign,71,0,True,13.72411,False,93371,"{""71"": 5}",False,0,7551003264,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,1,310792,0,2020-01-20 15:16:00,False,end,,71,0,True,13.70167851448059,False,93371,"{""71"": 1}",False,0,7551003264,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-20 19:53:00,False,start,,71,0,True,13.70167851448059,False,93371,"{""71"": 3}",False,0,7551003264,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,4,11248297,0,2020-01-20 19:58:00,False,end,,71,0,True,13.703979,False,93371,"{""71"": 4}",False,0,7551003264,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,4,11248297,0,2020-01-20 20:08:00,False,start,,71,0,True,13.703979,False,93371,"{""71"": 4}",False,0,7551003264,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-20 20:14:00,False,end,,71,0,True,13.70167851448059,False,93371,"{""71"": 3}",False,0,7551003264,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,5,310792,0,2020-01-20 23:59:00,False,last,,71,0,True,13.70167851448059,False,93371,"{""71"": 5}",False,0,7551003264,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,13,264578,0,2020-01-20 08:29:00,False,first,,71,0,True,13.756663799285887,False,93195,"{""71"": 13}",False,0,7551003747,dresden
False,0,,True,,,0,51.062355555556,frame_lock,0,BIKE 93195,ok,0,1,27153295,12,2020-01-20 23:59:00,True,last,,71,0,True,13.755513333333,False,93195,"{""71"": 1}",False,0,7551003747,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,13,264578,0,2020-01-20 08:29:00,False,first,,71,0,True,13.756663799285887,False,93565,"{""71"": 13}",False,0,7551003294,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,13,264578,0,2020-01-20 09:30:00,False,start,,71,0,True,13.756663799285887,False,93565,"{""71"": 13}",False,0,7551003294,dresden
