b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-04 19:41:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 20:00:00,16773740,,0,,True,end,12,15,51.036075555556,0,13.731467777778,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 20:58:00,16773740,,0,,True,start,12,15,51.036115555556,0,13.731495555556,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 21:14:00,16776462,,0,,True,end,12,15,51.049048888889,0,13.756277777778,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 21:27:00,16776462,,0,,True,start,12,15,51.048728888889,0,13.756335555556,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 21:34:00,16777052,,0,,True,end,12,15,51.047506666667,0,13.751093333333,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 23:59:00,16777052,,0,,True,last,12,15,51.047964444444,0,13.750673333333,True
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-04 16:52:00,16762590,,0,,True,first,12,15,51.006528888889,0,13.821112222222,True
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-04 23:59:00,16770261,,0,,True,last,12,15,51.002355555556,0,13.796014444444,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 00:00:00,16704245,,0,,True,first,12,0,51.05052,0,13.7098,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 10:16:00,16704245,,0,,True,start,12,0,51.05056,0,13.709924444444,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 10:18:00,16704245,,0,,True,end,12,0,51.05056,0,13.709924444444,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 16:11:00,16704245,,0,,True,start,12,0,51.050626666667,0,13.709877777778,True
93254,,5,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:21:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93254,,5,0,7551007296,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:47:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 17:00:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 17:09:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 17:15:00,16764093,,0,,True,end,12,0,51.069524444444,0,13.754242222222,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-04 20:51:00,16764093,,0,,True,start,12,0,51.069631111111,0,13.754026666667,True
93254,,5,0,7551007296,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 20:59:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93254,,3,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-04 21:46:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93254,,2,0,7551007296,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-04 22:19:00,1161601,,0,,True,end,0,0,51.05995475730752,0,13.68173360824585,False
93254,,2,0,7551007296,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-04 23:59:00,1161601,,0,,True,last,0,0,51.05995475730752,0,13.68173360824585,False
93404,,0,0,7551002784,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93404,0,,2019-06-04 14:23:00,16747208,,0,,True,first,12,15,51.009204444444,0,13.860586666667,True
93404,,1,0,7551002784,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93404,0,,2019-06-04 16:29:00,16760197,,0,,True,start,12,15,51.012688888889,0,13.778361111111,True
93404,,5,0,7551002784,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 20:06:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93404,,1,0,7551002784,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93404,0,,2019-06-04 20:41:00,16774603,,0,,True,last,12,15,51.029506666667,0,13.746416666667,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-04 14:23:00,16749314,,0,,True,first,12,15,51.009235555556,0,13.860642222222,True
93769,,5,0,7551007294,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:04:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93769,,5,0,7551007294,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:39:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93769,,5,0,7551007294,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:46:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93769,,5,0,7551007294,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:48:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93769,,4,0,7551007294,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 17:13:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-04 17:50:00,16766416,,0,,True,end,12,15,51.086146666667,0,13.693772222222,True
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-04 19:01:00,94833,,0,,True,start,0,15,51.0850729052972,0,13.6945223808289,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-04 20:01:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-04 21:27:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-04 21:33:00,16777027,,0,,True,end,12,15,51.034853333333,0,13.703603333333,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-04 23:59:00,16779762,,0,,True,last,12,15,51.035,0,13.7035,True
93846,,0,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 14:23:00,16749185,,0,,True,first,12,71,51.009195555556,0,13.860803333333,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 16:31:00,16749185,,0,,True,start,12,71,51.009133333333,0,13.860808888889,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 17:00:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 17:23:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 17:52:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 18:09:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-04 18:36:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-04 18:55:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 19:04:00,16770893,,0,,True,end,12,71,51.031071111111,0,13.699282222222,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 21:54:00,16776315,,0,,True,start,12,71,51.029951111111,0,13.699617777778,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 22:11:00,16777994,,0,,True,end,12,71,51.031413333333,0,13.71296,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 22:48:00,16777994,,0,,True,start,12,71,51.031413333333,0,13.71296,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-04 22:53:00,264549,,0,,True,end,0,71,51.03712695166928,0,13.71569037437439,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-04 23:21:00,264549,,0,,True,start,0,71,51.03712695166928,0,13.71569037437439,False
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 23:31:00,16779629,,0,,True,end,12,71,51.032911111111,0,13.69763,True
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-04 23:59:00,16779629,,0,,True,last,12,71,51.032871111111,0,13.697737777778,True
93249,,1,0,1068,analog_code_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-04 12:38:00,16741647,,0,,False,first,12,14,51.0402089734,0,13.779702466,True
93249,,1,0,1068,analog_code_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,False,BIKE 93249,0,,2019-06-04 14:25:00,16741647,,0,,False,start,12,14,51.0402089734,0,13.779702466,True
93249,,1,0,1068,analog_code_lock,False,"{""14"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-04 14:36:00,264533,,0,,False,end,0,14,51.02945220534577,0,13.802497386932373,False
93249,,5,0,1068,analog_code_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-04 23:59:00,264533,,0,,False,last,0,14,51.02945220534577,0,13.802497386932373,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 00:34:00,16718505,,0,,True,first,12,71,51.040333333333,0,13.782411111111,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 05:00:00,16718505,,0,,True,start,12,71,51.040306666667,0,13.782393333333,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 05:10:00,16722464,,0,,True,end,12,71,51.053688888889,0,13.782765555556,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 07:35:00,16722464,,0,,True,start,12,71,51.053048888889,0,13.783054444444,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 08:01:00,16729389,,0,,True,end,12,71,51.066137777778,0,13.733516666667,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 10:10:00,16729389,,0,,True,start,12,71,51.066048888889,0,13.733606666667,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 10:25:00,16734592,,0,,True,end,12,71,51.066448888889,0,13.733487777778,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 17:21:00,16751816,,0,,True,start,12,71,51.066462222222,0,13.733614444444,True
93901,,5,0,7551012791,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-04 17:25:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93901,,4,0,7551012791,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-04 19:15:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 19:39:00,16772718,,0,,True,end,12,71,51.096866666667,0,13.693731111111,True
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-04 23:59:00,16779853,,0,,True,last,12,71,51.097204444444,0,13.69342,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-04 00:00:00,16715652,,0,,True,first,12,15,51.078871111111,0,13.719968888889,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-04 10:16:00,16715652,,0,,True,start,12,15,51.078768888889,0,13.72008,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-04 10:18:00,16715652,,0,,True,end,12,15,51.078768888889,0,13.72008,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-04 23:59:00,16779817,,0,,True,last,12,15,51.078253333333,0,13.718245555556,True
93844,,0,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 14:23:00,16745255,,0,,True,first,12,71,51.061911111111,0,13.792166666667,True
93844,,5,0,7551016024,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 16:18:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 16:28:00,16760711,,0,,True,end,12,71,51.053746666667,0,13.724212222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 16:38:00,16760711,,0,,True,start,12,71,51.053711111111,0,13.723984444444,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 17:05:00,16763498,,0,,True,end,12,71,51.064862222222,0,13.697733333333,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 19:42:00,16763498,,0,,True,start,12,71,51.064813333333,0,13.697782222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 20:07:00,16774028,,0,,True,end,12,71,51.041333333333,0,13.698244444444,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-04 23:59:00,16774028,,0,,True,last,12,71,51.041097777778,0,13.698791111111,True
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-04 00:00:00,1161601,,0,,True,first,0,15,51.05995475730752,0,13.68173360824585,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-04 06:46:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 07:12:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 07:37:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 07:47:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 07:54:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 08:09:00,16729738,,0,,True,end,12,15,51.051457777778,0,13.734554444444,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 10:16:00,16729738,,0,,True,start,12,15,51.05148,0,13.734621111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 10:18:00,16729738,,0,,True,end,12,15,51.051546666667,0,13.734665555556,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 13:40:00,16729738,,0,,True,start,12,15,51.051057777778,0,13.734334444444,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 14:14:00,16747848,,0,,True,end,12,15,51.080128888889,0,13.713226666667,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 14:15:00,16747848,,0,,True,start,12,15,51.080128888889,0,13.713226666667,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 14:25:00,16749246,,0,,True,end,12,15,51.08016,0,13.713362222222,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 15:01:00,16753325,,0,,True,start,12,15,51.055471111111,0,13.746815555556,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 15:05:00,16754639,,0,,True,end,12,15,51.055786666667,0,13.746081111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 15:06:00,16754639,,0,,True,start,12,15,51.055866666667,0,13.74608,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 15:18:00,16755524,,0,,True,end,12,15,51.048755555556,0,13.743314444444,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-04 15:36:00,16755524,,0,,True,start,12,15,51.048755555556,0,13.743314444444,True
93819,,2,0,7551005438,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 15:47:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 15:59:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-04 16:06:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
