b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 12:45:00,16587057,,0,,True,start,12,15,51.047866666667,0,13.73691,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 13:04:00,16588297,,0,,True,end,12,15,51.05096,0,13.736336666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 14:30:00,16588297,,0,,True,start,12,15,51.050951111111,0,13.736338888889,True
93447,,2,0,7551007291,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-01 14:41:00,115668,,0,,True,end,0,15,51.048304505734,0,13.739261627197,False
93447,,2,0,7551007291,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-01 14:52:00,115668,,0,,True,start,0,15,51.048304505734,0,13.739261627197,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 17:13:00,16602099,,0,,True,end,12,15,51.052742222222,0,13.723347777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 18:56:00,16602099,,0,,True,start,12,15,51.052653333333,0,13.723315555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 19:17:00,16609110,,0,,True,end,12,15,51.074293333333,0,13.72334,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 20:45:00,16610839,,0,,True,start,12,15,51.074355555556,0,13.723482222222,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 20:55:00,16613027,,0,,True,end,12,15,51.072933333333,0,13.742777777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 21:15:00,16613027,,0,,True,start,12,15,51.072893333333,0,13.742925555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 21:27:00,16614190,,0,,True,end,12,15,51.077622222222,0,13.723142222222,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 21:44:00,16614190,,0,,True,start,12,15,51.077328888889,0,13.722981111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 21:52:00,16615191,,0,,True,end,12,15,51.066,0,13.734125555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 22:34:00,16615191,,0,,True,start,12,15,51.066026666667,0,13.734155555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 22:42:00,264557,,0,,True,end,0,15,51.077648763812,0,13.7167096138,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 23:26:00,264557,,0,,True,start,0,15,51.077648763812,0,13.7167096138,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-01 23:54:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-01 23:59:00,4783682,,0,,True,last,0,15,51.03022,0,13.74926,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-01 00:09:00,264598,,0,,True,first,0,15,51.042938671968,0,13.774216175079,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-01 08:19:00,264598,,0,,True,start,0,15,51.042938671968,0,13.774216175079,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 09:15:00,16578483,,0,,True,end,12,15,51.052506666667,0,13.808972222222,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 12:01:00,16583454,,0,,True,start,12,15,51.05224,0,13.810331111111,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 14:25:00,16592741,,0,,True,end,12,15,51.039724444444,0,13.748178888889,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 14:34:00,16592741,,0,,True,start,12,15,51.039502222222,0,13.748014444444,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 14:48:00,16593907,,0,,True,end,12,15,51.028737777778,0,13.796261111111,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 15:35:00,16593907,,0,,True,start,12,15,51.028737777778,0,13.796261111111,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 15:54:00,16597463,,0,,True,end,12,15,51.032693333333,0,13.751341111111,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 16:26:00,16597463,,0,,True,start,12,15,51.032693333333,0,13.751341111111,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 16:42:00,16600303,,0,,True,end,12,15,51.018955555556,0,13.767874444444,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-01 18:42:00,16600303,,0,,True,start,12,15,51.019342222222,0,13.767962222222,True
93817,,3,0,7551007231,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-01 19:26:00,10299865,,0,,True,end,0,15,51.01559733604,0,13.767585754395,False
93817,,3,0,7551007231,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-01 21:46:00,10299865,,0,,True,start,0,15,51.01559733604,0,13.767585754395,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-01 22:09:00,264574,,0,,True,end,0,15,51.033662509278,0,13.71099114418,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-01 23:59:00,264574,,0,,True,last,0,15,51.033662509278,0,13.71099114418,False
93015,,0,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 06:38:00,16574064,,0,,True,first,12,15,51.030884444444,0,13.748475555556,True
93015,,0,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 08:15:00,16574064,,0,,True,start,12,15,51.030884444444,0,13.748475555556,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-01 08:18:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 08:30:00,16576818,,0,,True,start,12,15,51.030982222222,0,13.748355555556,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 08:32:00,16577162,,0,,True,end,12,15,51.030933333333,0,13.748343333333,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 09:26:00,16577162,,0,,True,start,12,15,51.030933333333,0,13.748343333333,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 09:28:00,16578891,,0,,True,end,12,15,51.030817777778,0,13.748357777778,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-01 10:31:00,16578891,,0,,True,last,12,15,51.030826666667,0,13.74835,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 00:16:00,16568457,,0,,True,first,12,15,51.043995555556,0,13.693642222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 07:08:00,16568457,,0,,True,start,12,15,51.043635555556,0,13.692887777778,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 07:26:00,16575305,,0,,True,end,12,15,51.051226666667,0,13.730075555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 08:32:00,16575305,,0,,True,start,12,15,51.051217777778,0,13.729603333333,True
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-01 09:23:00,264600,,0,,True,end,0,15,51.04745464766,0,13.779215812683,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-01 09:51:00,264600,,0,,True,start,0,15,51.04745464766,0,13.779215812683,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-01 13:24:00,264600,,0,,True,end,0,15,51.04745464766,0,13.779215812683,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-01 13:44:00,264600,,0,,True,start,0,15,51.04745464766,0,13.779215812683,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",3,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 14:43:00,1031808,,0,,True,end,0,15,51.053683206066,0,13.741117715836,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 3}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 14:49:00,1031808,,0,,True,start,0,15,51.053683206066,0,13.741117715836,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-01 14:58:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-01 15:11:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 15:21:00,12936,,0,,True,end,0,15,51.042628372186,0,13.751079440117,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 15:37:00,12936,,0,,True,start,0,15,51.042628372186,0,13.751079440117,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 15:59:00,16597760,,0,,True,end,12,15,51.059368888889,0,13.725981111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 17:46:00,16597760,,0,,True,start,12,15,51.059213333333,0,13.726385555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-01 18:02:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-01 18:57:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 19:20:00,16609250,,0,,True,end,12,15,51.075391111111,0,13.722145555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 20:51:00,16609250,,0,,True,start,12,15,51.075391111111,0,13.722145555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 21:09:00,16613434,,0,,True,end,12,15,51.051564444444,0,13.758108888889,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-01 22:04:00,16613434,,0,,True,start,12,15,51.051555555556,0,13.757956666667,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-01 22:18:00,264546,,0,,True,end,0,15,51.03265382547,0,13.748906850815,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-01 23:59:00,264546,,0,,True,last,0,15,51.03265382547,0,13.748906850815,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 00:00:00,16567359,,0,,True,first,12,0,51.044995555556,0,13.739038888889,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 07:56:00,16573706,,0,,True,start,12,0,51.044684444444,0,13.739152222222,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 08:02:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93261,,2,0,7551006641,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 08:28:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 08:49:00,16577669,,0,,True,end,12,0,51.052106666667,0,13.762365555556,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 11:53:00,16577669,,0,,True,start,12,0,51.051951111111,0,13.76309,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 12:32:00,16586722,,0,,True,end,12,0,51.052133333333,0,13.806615555556,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 18:37:00,16586722,,0,,True,start,12,0,51.051951111111,0,13.807516666667,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 18:56:00,16608010,,0,,True,end,12,0,51.048297777778,0,13.796795555556,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-01 21:05:00,16608010,,0,,True,start,12,0,51.048671111111,0,13.796702222222,True
93261,,2,0,7551006641,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 21:10:00,329097,,0,,True,end,0,0,51.051369935647,0,13.804289102554,False
93261,,2,0,7551006641,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 23:59:00,329097,,0,,True,last,0,0,51.051369935647,0,13.804289102554,False
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 15:19:00,16595582,,0,,True,first,12,15,51.050271111111,0,13.733502222222,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 15:21:00,16595582,,0,,True,start,12,15,51.050471111111,0,13.733554444444,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 15:27:00,16595943,,0,,True,end,12,15,51.050595555556,0,13.733791111111,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 15:33:00,16595943,,0,,True,start,12,15,51.050595555556,0,13.733791111111,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 15:47:00,16597131,,0,,True,end,12,15,51.044906666667,0,13.703348888889,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 16:08:00,16597131,,0,,True,start,12,15,51.0448,0,13.703363333333,True
93717,,2,0,7551003598,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-01 16:28:00,310791,,0,,True,end,0,15,51.046001084414,0,13.6929666996,False
93717,,2,0,7551003598,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-01 17:26:00,310791,,0,,True,start,0,15,51.046001084414,0,13.6929666996,False
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 17:43:00,16603828,,0,,True,end,12,15,51.045297777778,0,13.736951111111,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-01 19:04:00,127640,,0,,True,start,0,15,51.044598065956,0,13.736354112625,False
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 19:27:00,16609573,,0,,True,end,12,15,51.064186666667,0,13.745611111111,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 19:41:00,16609573,,0,,True,start,12,15,51.064315555556,0,13.745373333333,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 19:53:00,16610700,,0,,True,end,12,15,51.050284444444,0,13.753351111111,True
93717,,1,0,7551003598,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93717,0,,2019-06-01 23:59:00,16610700,,0,,True,last,12,15,51.05036,0,13.753213333333,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-01 00:00:00,16545188,,0,,True,first,12,15,51.022475555556,0,13.698327777778,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-01 23:59:00,16545188,,0,,True,last,12,15,51.022568888889,0,13.697875555556,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-01 00:00:00,16566788,,0,,True,first,12,0,51.033511111111,0,13.731556666667,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-01 05:33:00,16569433,,0,,True,start,12,0,51.032697777778,0,13.730941111111,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-01 05:48:00,9972732,,0,,True,end,0,0,51.048972240425,0,13.74415397644,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-01 06:52:00,9972732,,0,,True,start,0,0,51.048972240425,0,13.74415397644,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-01 07:09:00,16574948,,0,,True,end,12,0,51.028377777778,0,13.730836666667,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-01 09:54:00,16574948,,0,,True,start,12,0,51.02832,0,13.730871111111,True
93496,,2,0,7551005184,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-01 10:02:00,264554,,0,,True,end,0,0,51.028254492924,0,13.721923828125,False
93496,,2,0,7551005184,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-01 11:02:00,264554,,0,,True,last,0,0,51.028254492924,0,13.721923828125,False
93775,Messering 6,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-01 00:00:00,16502400,,0,,True,first,12,15,51.069097777778,0,13.714536666667,True
93775,Messering 6,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-01 10:42:00,16502400,,0,,True,start,12,15,51.069133333333,0,13.714335555556,True
93775,,3,0,7551002750,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-01 14:01:00,5307285,,0,,True,end,0,15,51.068868339175,0,13.716339468956,False
93775,,3,0,7551002750,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-01 23:59:00,5307285,,0,,True,last,0,15,51.068868339175,0,13.716339468956,False
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-01 00:00:00,16566980,,0,,True,first,12,0,51.069924444444,0,13.754428888889,True
