b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 02:27:00,16968773,,0,,True,end,12,0,51.061622222222,0,13.852428888889,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 07:33:00,16968773,,0,,True,start,12,0,51.061622222222,0,13.852428888889,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 07:36:00,16968773,,0,,True,end,12,0,51.061622222222,0,13.852428888889,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 21:03:00,16968773,,0,,True,start,12,0,51.061555555556,0,13.852334444444,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 21:10:00,16968773,,0,,True,end,12,0,51.061555555556,0,13.852334444444,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 23:59:00,17058619,,0,,True,last,12,0,51.062586666667,0,13.852005555556,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 00:00:00,17011927,,0,,True,first,12,0,51.042657777778,0,13.79706,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 02:25:00,17011927,,0,,True,start,12,0,51.042635555556,0,13.797603333333,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 02:27:00,17011927,,0,,True,end,12,0,51.042635555556,0,13.797603333333,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 07:33:00,17016804,,0,,True,start,12,0,51.042057777778,0,13.797488888889,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 07:36:00,17016804,,0,,True,end,12,0,51.042057777778,0,13.797488888889,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 16:35:00,17036590,,0,,True,start,12,0,51.042293333333,0,13.797648888889,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-09 17:15:00,17045230,,0,,True,end,12,0,51.063151111111,0,13.752667777778,True
93326,,4,0,7551003039,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 21:03:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93326,,4,0,7551003039,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 21:10:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-09 23:59:00,10299563,,0,,True,last,0,0,51.06294,0,13.75129,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 00:00:00,17006395,,0,,True,first,12,15,51.079568888889,0,13.721364444444,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 02:25:00,17006395,,0,,True,start,12,15,51.079102222222,0,13.721281111111,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 02:27:00,17006395,,0,,True,end,12,15,51.079102222222,0,13.721281111111,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 07:33:00,17017223,,0,,True,start,12,15,51.079604444444,0,13.72115,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 07:36:00,17017223,,0,,True,end,12,15,51.079604444444,0,13.72115,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 12:45:00,17017223,,0,,True,start,12,15,51.079084444444,0,13.721391111111,True
93695,,2,0,7551004054,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-09 13:03:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93695,,2,0,7551004054,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-09 13:11:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 13:29:00,17032339,,0,,True,end,12,15,51.049293333333,0,13.692614444444,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 15:55:00,17032339,,0,,True,start,12,15,51.049128888889,0,13.692745555556,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 15:57:00,17040534,,0,,True,end,12,15,51.049022222222,0,13.692323333333,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 20:55:00,17040534,,0,,True,start,12,15,51.048991111111,0,13.692363333333,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 21:40:00,17057759,,0,,True,end,12,15,51.058408888889,0,13.736836666667,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 22:29:00,17057759,,0,,True,start,12,15,51.058422222222,0,13.736885555556,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 22:49:00,17059703,,0,,True,end,12,15,51.047973333333,0,13.690505555556,True
93695,,1,0,7551004054,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93695,0,,2019-06-09 23:59:00,17059703,,0,,True,last,12,15,51.047951111111,0,13.690506666667,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 00:00:00,17009579,,0,,True,first,12,0,51.043937777778,0,13.704187777778,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 02:25:00,17009579,,0,,True,start,12,0,51.043764444444,0,13.704184444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 02:27:00,17009579,,0,,True,end,12,0,51.043764444444,0,13.704184444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 07:33:00,17009579,,0,,True,start,12,0,51.043653333333,0,13.703543333333,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 07:36:00,17009579,,0,,True,end,12,0,51.043653333333,0,13.703543333333,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 08:15:00,17009579,,0,,True,start,12,0,51.043653333333,0,13.703543333333,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 08:20:00,17020210,,0,,True,end,12,0,51.041577777778,0,13.706088888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-09 10:33:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-09 10:38:00,310790,,0,,True,end,0,0,51.0440355,0,13.7008419,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-09 11:30:00,310790,,0,,True,start,0,0,51.0440355,0,13.7008419,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-09 11:46:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-09 12:26:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-09 12:37:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-09 12:53:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93645,,2,0,7551006988,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 13:29:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93645,,2,0,7551006988,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 14:22:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-09 14:34:00,38955,,0,,True,end,0,0,51.060231225500615,0,13.739293813705444,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-09 15:49:00,38955,,0,,True,start,0,0,51.060231225500615,0,13.739293813705444,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 16:04:00,17041004,,0,,True,end,12,0,51.071115555556,0,13.748152222222,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 16:44:00,17041004,,0,,True,start,12,0,51.07164,0,13.748528888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-09 17:22:00,681987,,0,,True,end,0,0,51.04090819439722,0,13.800866603851318,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-09 21:03:00,681987,,0,,True,start,0,0,51.04090819439722,0,13.800866603851318,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-09 21:10:00,681987,,0,,True,end,0,0,51.04090819439722,0,13.800866603851318,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-09 23:59:00,17060580,,0,,True,last,12,0,51.039648888889,0,13.799686666667,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 00:00:00,16979172,,0,,True,first,12,15,50.998275555556,0,13.868844444444,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 02:25:00,16979172,,0,,True,start,12,15,50.998391111111,0,13.868467777778,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 02:27:00,16979172,,0,,True,end,12,15,50.998391111111,0,13.868467777778,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 07:33:00,16979172,,0,,True,start,12,15,50.998315555556,0,13.86922,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 07:36:00,16979172,,0,,True,end,12,15,50.998315555556,0,13.86922,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 21:03:00,17055700,,0,,True,start,12,15,50.998226666667,0,13.868731111111,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 21:10:00,17055700,,0,,True,end,12,15,50.998226666667,0,13.868731111111,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-09 23:59:00,17055700,,0,,True,last,12,15,50.998217777778,0,13.868918888889,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 00:00:00,17010249,,0,,True,first,12,0,51.085333333333,0,13.778013333333,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 00:35:00,17010249,,0,,True,start,12,0,51.085333333333,0,13.778013333333,True
93183,,2,0,7551003570,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-09 00:55:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93183,,2,0,7551003570,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-09 00:58:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-09 01:02:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-09 02:25:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-09 02:27:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-09 07:07:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 07:14:00,17018707,,0,,True,end,12,0,51.069986666667,0,13.738087777778,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 07:33:00,17018707,,0,,True,start,12,0,51.070182222222,0,13.737732222222,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 07:36:00,17018707,,0,,True,end,12,0,51.070182222222,0,13.737732222222,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 07:59:00,17018707,,0,,True,start,12,0,51.070182222222,0,13.737732222222,True
93183,,2,0,7551003570,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-09 08:05:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 09:49:00,17019856,,0,,True,start,12,0,51.063306666667,0,13.746521111111,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 19:33:00,17052870,,0,,True,end,12,0,51.061751111111,0,13.738488888889,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 21:03:00,17052870,,0,,True,start,12,0,51.061751111111,0,13.738488888889,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 21:10:00,17052870,,0,,True,end,12,0,51.061751111111,0,13.738488888889,True
93183,,1,0,7551003570,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93183,0,,2019-06-09 23:59:00,17052870,,0,,True,last,12,0,51.061613333333,0,13.738851111111,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 00:00:00,17008762,,0,,True,first,12,15,51.07068,0,13.733892222222,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 02:25:00,17008762,,0,,True,start,12,15,51.070728888889,0,13.733796666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 02:27:00,17008762,,0,,True,end,12,15,51.070728888889,0,13.733796666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 03:08:00,17008762,,0,,True,start,12,15,51.070728888889,0,13.733796666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 03:20:00,17015708,,0,,True,end,12,15,51.071088888889,0,13.752003333333,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 07:33:00,17015708,,0,,True,start,12,15,51.070857777778,0,13.751971111111,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 07:36:00,17015708,,0,,True,end,12,15,51.070857777778,0,13.751971111111,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 10:35:00,17015708,,0,,True,start,12,15,51.071217777778,0,13.752294444444,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 10:37:00,17024532,,0,,True,end,12,15,51.070062222222,0,13.749497777778,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 10:38:00,17024581,,0,,True,start,12,15,51.071977777778,0,13.75063,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 10:41:00,17024661,,0,,True,end,12,15,51.070857777778,0,13.752183333333,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 11:23:00,17024661,,0,,True,start,12,15,51.070857777778,0,13.752183333333,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 11:41:00,17027092,,0,,True,end,12,15,51.041244444444,0,13.734166666667,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 11:42:00,17027092,,0,,True,start,12,15,51.041204444444,0,13.734177777778,True
93719,,5,0,7551006402,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 12:28:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93719,,3,0,7551006402,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-09 13:47:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 13:54:00,17033528,,0,,True,end,12,15,51.049173333333,0,13.731318888889,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 21:03:00,17054160,,0,,True,start,12,15,51.049302222222,0,13.72985,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 21:10:00,17054160,,0,,True,end,12,15,51.049302222222,0,13.72985,True
93719,,1,0,7551006402,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93719,0,,2019-06-09 23:59:00,17058291,,0,,True,last,12,15,51.04912,0,13.731461111111,True
93609,,1,0,7551002812,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93609,0,,2019-06-09 00:00:00,17004201,,0,,True,first,12,15,51.052702222222,0,13.768613333333,True
93609,,1,0,7551002812,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93609,0,,2019-06-09 02:25:00,17004201,,0,,True,start,12,15,51.05224,0,13.76901,True
93609,,1,0,7551002812,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93609,0,,2019-06-09 02:27:00,17004201,,0,,True,end,12,15,51.05224,0,13.76901,True
93609,,1,0,7551002812,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93609,0,,2019-06-09 07:33:00,17004201,,0,,True,start,12,15,51.052693333333,0,13.768854444444,True
