b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93604,,3,0,7551003692,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-05 18:24:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93604,,3,0,7551003692,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-05 18:27:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-05 18:48:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 19:08:00,16832540,,0,,True,end,12,15,51.070915555556,0,13.752355555556,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 20:05:00,16832540,,0,,True,start,12,15,51.070857777778,0,13.752435555556,True
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-05 20:36:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-05 21:07:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 21:21:00,16839059,,0,,True,end,12,15,51.03816,0,13.700781111111,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 23:59:00,16842303,,0,,True,last,12,15,51.037435555556,0,13.701662222222,True
93469,,2,0,7551006676,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-05 00:00:00,264599,,0,,True,first,0,0,51.04473971878632,0,13.777724504470825,False
93469,,2,0,7551006676,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-05 05:34:00,264599,,0,,True,start,0,0,51.04473971878632,0,13.777724504470825,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-05 05:41:00,16786953,,0,,True,end,12,0,51.057,0,13.778101111111,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-05 14:03:00,16805368,,0,,True,start,12,0,51.056991111111,0,13.778322222222,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-05 14:13:00,16811887,,0,,True,end,12,0,51.045933333333,0,13.773256666667,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-05 15:18:00,6768,,0,,True,start,0,0,51.0466418719772,0,13.771276473999,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-05 16:17:00,6768,,0,,True,end,0,0,51.0466418719772,0,13.771276473999,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-05 19:47:00,6768,,0,,True,start,0,0,51.0466418719772,0,13.771276473999,False
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-05 20:01:00,16835645,,0,,True,end,12,0,51.0288,0,13.752195555556,True
93469,,1,0,7551006676,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93469,0,,2019-06-05 23:59:00,16835645,,0,,True,last,12,0,51.028631111111,0,13.752122222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 00:00:00,16780111,,0,,True,first,12,15,51.067662222222,0,13.757997777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 06:45:00,16780111,,0,,True,start,12,15,51.067426666667,0,13.758047777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 07:08:00,16791589,,0,,True,end,12,15,51.064413333333,0,13.742041111111,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 07:22:00,16791824,,0,,True,start,12,15,51.064511111111,0,13.741862222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 07:27:00,16792385,,0,,True,end,12,15,51.065297777778,0,13.733798888889,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 14:49:00,16792385,,0,,True,start,12,15,51.065648888889,0,13.733592222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 16:31:00,16821730,,0,,True,end,12,15,51.061946666667,0,13.751992222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 16:39:00,16821730,,0,,True,start,12,15,51.061751111111,0,13.752272222222,True
93795,,2,0,7551005182,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-05 16:53:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93795,,2,0,7551005182,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-05 19:46:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 20:00:00,16835648,,0,,True,end,12,15,51.028973333333,0,13.751221111111,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-05 23:59:00,16835648,,0,,True,last,12,15,51.02888,0,13.751967777778,True
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-05 07:13:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93566,,2,0,7551003316,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-05 18:30:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 00:00:00,16775226,,0,,True,first,12,71,51.068684444444,0,13.756406666667,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 04:46:00,16775226,,0,,True,start,12,71,51.068595555556,0,13.756168888889,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 04:51:00,16785024,,0,,True,end,12,71,51.072533333333,0,13.762835555556,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 11:57:00,16785024,,0,,True,start,12,71,51.072595555556,0,13.762495555556,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 12:02:00,16804313,,0,,True,end,12,71,51.069213333333,0,13.755224444444,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 14:15:00,16804313,,0,,True,start,12,71,51.069284444444,0,13.755631111111,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 14:20:00,16812428,,0,,True,end,12,71,51.064386666667,0,13.758654444444,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 14:56:00,16812428,,0,,True,start,12,71,51.064337777778,0,13.758268888889,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 15:13:00,16816036,,0,,True,end,12,71,51.033591111111,0,13.748781111111,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 16:22:00,16816036,,0,,True,start,12,71,51.033675555556,0,13.748712222222,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 16:33:00,16821830,,0,,True,end,12,71,51.047657777778,0,13.738697777778,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 16:47:00,16822264,,0,,True,start,12,71,51.047657777778,0,13.738697777778,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 17:02:00,16824128,,0,,True,start,12,71,51.029368888889,0,13.737928888889,True
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-05 17:19:00,96479,,0,,True,end,0,71,51.05794862767418,0,13.741482496261597,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-05 17:24:00,96479,,0,,True,start,0,71,51.05794862767418,0,13.741482496261597,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-05 17:37:00,69118,,0,,True,end,0,71,51.04703983031739,0,13.736633062362671,False
93825,,2,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-05 17:40:00,69118,,0,,True,start,0,71,51.04703983031739,0,13.736633062362671,False
93825,,2,0,7551016084,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 17:48:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93825,,2,0,7551016084,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-05 19:46:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 20:20:00,16836533,,0,,True,end,12,71,51.06932,0,13.73891,True
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93825,0,,2019-06-05 23:59:00,16836533,,0,,True,last,12,71,51.069337777778,0,13.739267777778,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-05 00:00:00,16777947,,0,,True,first,12,0,51.054475555556,0,13.814172222222,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-05 15:40:00,16805541,,0,,True,start,12,0,51.054666666667,0,13.814098888889,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-05 15:54:00,16818992,,0,,True,end,12,0,51.05272,0,13.768971111111,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-05 16:40:00,16818992,,0,,True,start,12,0,51.052555555556,0,13.768997777778,True
93488,,2,0,7551005321,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-05 16:52:00,264535,,0,,True,end,0,0,51.04177166417308,0,13.76711368560791,False
93488,,2,0,7551005321,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-05 23:59:00,264535,,0,,True,last,0,0,51.04177166417308,0,13.76711368560791,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 00:00:00,16778678,,0,,True,first,12,0,51.069888888889,0,13.751554444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 00:09:00,16778678,,0,,True,start,12,0,51.069888888889,0,13.751554444444,True
93408,,2,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 00:30:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 06:50:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 06:58:00,16791042,,0,,True,end,12,0,51.03512,0,13.736043333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 08:20:00,16791042,,0,,True,start,12,0,51.035155555556,0,13.735673333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 08:28:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-05 08:42:00,69118,,0,,True,end,0,0,51.04703983031739,0,13.736633062362671,False
93408,,2,0,7551006379,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-05 09:27:00,69118,,0,,True,start,0,0,51.04703983031739,0,13.736633062362671,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 09:32:00,16797599,,0,,True,end,12,0,51.043782222222,0,13.736256666667,True
93408,,3,0,7551006379,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-05 14:49:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 14:54:00,16814585,,0,,True,end,12,0,51.041173333333,0,13.734596666667,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 15:30:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 15:33:00,16817429,,0,,True,end,12,0,51.041146666667,0,13.734387777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 15:42:00,16817429,,0,,True,start,12,0,51.041226666667,0,13.734334444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 16:00:00,16819452,,0,,True,end,12,0,51.038266666667,0,13.774733333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 18:59:00,16819452,,0,,True,start,12,0,51.038164444444,0,13.774826666667,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 19:19:00,16833155,,0,,True,end,12,0,51.042684444444,0,13.732478888889,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 21:06:00,16833155,,0,,True,start,12,0,51.042644444444,0,13.732043333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 21:13:00,16838753,,0,,True,end,12,0,51.035342222222,0,13.735774444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-05 22:13:00,16838753,,0,,True,start,12,0,51.035342222222,0,13.735774444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 22:21:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 22:46:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93408,,4,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-05 23:20:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93408,,4,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-05 23:59:00,264557,,0,,True,last,0,0,51.07764876381213,0,13.716709613800047,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-05 00:00:00,264589,,0,,True,first,0,0,51.02812291136315,0,13.75886857509613,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-05 06:27:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-05 07:49:00,264589,,0,,True,end,0,0,51.02812291136315,0,13.75886857509613,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-05 08:40:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-05 08:48:00,4405569,,0,,True,start,0,0,51.02922,0,13.74035,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 08:56:00,16796276,,0,,True,end,12,0,51.030404444444,0,13.754003333333,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 12:04:00,16796276,,0,,True,start,12,0,51.030382222222,0,13.754604444444,True
93667,,2,0,7551003158,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 12:15:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93667,,2,0,7551003158,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 12:18:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 12:33:00,16805825,,0,,True,end,12,0,51.049088888889,0,13.724683333333,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 13:44:00,16805825,,0,,True,start,12,0,51.049088888889,0,13.724683333333,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 14:01:00,16810944,,0,,True,end,12,0,51.069337777778,0,13.74793,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 20:05:00,16819912,,0,,True,start,12,0,51.06888,0,13.74812,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-05 20:26:00,264544,,0,,True,end,0,0,51.035443676568384,0,13.73463213443756,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-05 20:53:00,264544,,0,,True,start,0,0,51.035443676568384,0,13.73463213443756,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 21:30:00,16839348,,0,,True,end,12,0,51.033066666667,0,13.738592222222,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93667,0,,2019-06-05 23:59:00,16839348,,0,,True,last,12,0,51.032568888889,0,13.738738888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-05 00:00:00,16779760,,0,,True,first,12,15,51.028693333333,0,13.760624444444,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-05 06:47:00,16781738,,0,,True,start,12,15,51.02776,0,13.761361111111,True
