b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-29 20:36:00,316914,,0,,True,end,0,15,51.06428365515546,0,13.73216986656189,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-29 23:59:00,316914,,0,,True,last,0,15,51.06428365515546,0,13.73216986656189,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-29 00:00:00,38955,,0,,True,first,0,15,51.060231225500615,0,13.739293813705444,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-29 00:22:00,38955,,0,,True,start,0,15,51.060231225500615,0,13.739293813705444,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 00:32:00,18278799,,0,,True,end,12,15,51.056275555556,0,13.724995555556,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 08:32:00,18282245,,0,,True,start,12,15,51.057382222222,0,13.72385,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 08:35:00,18287104,,0,,True,end,12,15,51.055924444444,0,13.725068888889,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 13:27:00,18291496,,0,,True,start,12,15,51.057275555556,0,13.723913333333,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 13:42:00,18299661,,0,,True,end,12,15,51.060768888889,0,13.740297777778,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-29 14:24:00,38955,,0,,True,start,0,15,51.060231225500615,0,13.739293813705444,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 14:45:00,18302696,,0,,True,end,12,15,51.048933333333,0,13.721596666667,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-29 15:37:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 16:09:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 19:06:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-29 19:12:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-29 19:53:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 20:03:00,18320429,,0,,True,end,12,15,51.059977777778,0,13.73559,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-29 23:59:00,18320429,,0,,True,last,12,15,51.05992,0,13.735522222222,True
93645,,2,0,7551006988,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 09:56:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 10:46:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-29 11:04:00,10299640,,0,,True,end,0,0,51.038209747620975,0,13.744711875915527,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-29 14:49:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 15:16:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93645,,2,0,7551006988,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 15:38:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-29 15:55:00,18306381,,0,,True,end,12,0,51.070484444444,0,13.728975555556,True
93645,,5,0,7551006988,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-29 22:37:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-29 22:44:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-29 23:51:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 00:00:00,176054,,0,,True,first,0,15,51.068905419326775,0,13.758975863456726,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-29 08:20:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 08:49:00,18287581,,0,,True,end,12,15,51.054631111111,0,13.735992222222,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 10:03:00,18287581,,0,,True,start,12,15,51.05456,0,13.736123333333,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 10:50:00,18292114,,0,,True,end,12,15,51.067804444444,0,13.754714444444,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 10:53:00,18292114,,0,,True,start,12,15,51.067706666667,0,13.754863333333,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-29 10:56:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-29 11:16:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93543,,3,0,7551003616,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-29 11:36:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-29 12:06:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 13:20:00,18298674,,0,,True,end,12,15,51.053066666667,0,13.81204,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-29 14:04:00,18298674,,0,,True,start,12,15,51.053066666667,0,13.811993333333,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-29 15:32:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93543,,3,0,7551003616,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-29 23:25:00,26172,,0,,True,start,0,15,51.05767214585065,0,13.74066710472107,False
93543,,3,0,7551003616,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 23:36:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 23:45:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 23:50:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 23:53:00,10299563,,0,,True,last,0,15,51.06294,0,13.75129,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-29 00:00:00,18277189,,0,,True,first,12,0,51.031844444444,0,13.748051111111,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-29 06:01:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 06:07:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:32:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:35:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93150,,4,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 14:00:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 14:02:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 14:04:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93150,,4,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-29 14:21:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-29 20:51:00,10299865,,0,,True,start,0,0,51.01559733603955,0,13.767585754394531,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-29 21:05:00,18323556,,0,,True,end,12,0,51.029142222222,0,13.747882222222,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 21:15:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-29 21:32:00,264587,,0,,True,end,0,0,51.0276640599192,0,13.715980052948,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-29 22:09:00,264587,,0,,True,start,0,0,51.0276640599192,0,13.715980052948,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-29 22:18:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93150,,4,0,7551003241,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-29 23:59:00,10299517,,0,,True,last,0,0,51.033547810553635,0,13.740307688713074,False
93519,,4,0,7551006892,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 00:00:00,264548,,0,,True,first,0,15,51.03376708728,0,13.7229108810425,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 02:05:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 02:18:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 08:32:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 08:35:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 10:34:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 10:42:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 11:30:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 11:50:00,18294585,,0,,True,end,12,15,51.049968888889,0,13.734468888889,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 12:38:00,18294585,,0,,True,start,12,15,51.051226666667,0,13.734455555556,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 12:42:00,18296970,,0,,True,end,12,15,51.053595555556,0,13.724794444444,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 13:50:00,18296970,,0,,True,start,12,15,51.053733333333,0,13.724817777778,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 13:54:00,18300205,,0,,True,end,12,15,51.050653333333,0,13.733754444444,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 14:10:00,18300205,,0,,True,start,12,15,51.050924444444,0,13.733773333333,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 14:14:00,18301143,,0,,True,start,12,15,51.052835555556,0,13.736163333333,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-29 15:56:00,264592,,0,,True,end,0,15,51.03711008548858,0,13.752071857452393,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-29 17:15:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 17:32:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-29 17:49:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 18:44:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 18:52:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 19:11:00,18317630,,0,,True,end,12,15,51.064093333333,0,13.74515,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-29 19:23:00,18317630,,0,,True,start,12,15,51.064266666667,0,13.745285555556,True
93519,,4,0,7551006892,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-29 19:33:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93519,,4,0,7551006892,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-29 21:00:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-29 21:20:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-29 22:26:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 22:33:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 23:59:00,10299537,,0,,True,last,0,15,51.050166045123035,0,13.712477087974548,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 00:00:00,263935,,0,,True,first,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 08:32:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 08:35:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 17:38:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 23:28:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-29 23:59:00,263935,,0,,True,last,0,15,51.04599434,0,13.81270051,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-29 00:00:00,18277790,,0,,True,first,12,71,51.053564444444,0,13.724451111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-29 08:32:00,18286069,,0,,True,start,12,71,51.050724444444,0,13.723146666667,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-29 08:35:00,18286069,,0,,True,end,12,71,51.050724444444,0,13.723146666667,True
