b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 16:45:00,17346242,,0,,True,end,12,15,51.063577777778,0,13.748113333333,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 17:33:00,17346242,,0,,True,start,12,15,51.063737777778,0,13.7482,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 17:36:00,17346242,,0,,True,end,12,15,51.063737777778,0,13.7482,True
93523,,5,0,7551002501,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 17:59:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93523,,2,0,7551002501,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 18:10:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 18:47:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 19:00:00,17355410,,0,,True,end,12,15,51.065244444444,0,13.75834,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 19:05:00,17355410,,0,,True,last,12,15,51.065284444444,0,13.758112222222,True
93576,,3,0,7551003157,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-14 00:00:00,264575,,0,,True,first,0,15,51.07174027751911,0,13.741257190704346,False
93576,,4,0,7551003157,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-14 07:20:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93576,,5,0,7551003157,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 07:40:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93576,,3,0,7551003157,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 13:59:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 14:04:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93576,,5,0,7551003157,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 17:33:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93576,,5,0,7551003157,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 17:36:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-14 20:17:00,17357578,,0,,True,start,12,15,51.056684444444,0,13.778554444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 20:30:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93576,,4,0,7551003157,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-14 23:59:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93838,,3,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 00:00:00,273621,,0,,True,first,0,71,51.060089620046995,0,13.75137984752655,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 09:23:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93838,,5,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 13:20:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93838,,5,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-14 13:33:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93838,,2,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-14 13:42:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93838,,2,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-14 14:04:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-14 14:13:00,17335707,,0,,True,end,12,71,51.034257777778,0,13.73182,True
93838,,3,0,7551012496,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-14 14:24:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-14 14:35:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-14 15:16:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-14 15:48:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-14 16:23:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 16:49:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 16:51:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 16:53:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 17:33:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 17:36:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 18:10:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-14 18:28:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93838,,2,0,7551012496,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-14 19:14:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93838,,4,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 19:29:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93838,,3,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 20:04:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-14 20:26:00,17360754,,0,,True,end,12,71,51.031377777778,0,13.731206666667,True
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-14 20:47:00,17360754,,0,,True,start,12,71,51.031582222222,0,13.731204444444,True
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-14 21:06:00,10299619,,0,,True,end,0,71,51.04340749052124,0,13.69841694831848,False
93838,,3,0,7551012496,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-14 23:59:00,10299619,,0,,True,last,0,71,51.04340749052124,0,13.69841694831848,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-14 00:00:00,17239811,,0,,True,first,12,0,51.064817777778,0,13.699454444444,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-14 17:33:00,17327130,,0,,True,start,12,0,51.064933333333,0,13.699522222222,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-14 17:36:00,17327130,,0,,True,end,12,0,51.064933333333,0,13.699522222222,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-14 23:59:00,17327130,,0,,True,last,12,0,51.06492,0,13.699522222222,True
93588,,5,0,7551006208,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-14 09:45:00,75238,,0,,True,first,0,15,51.021027075562294,0,13.790373802185059,False
93588,,3,0,7551006208,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-14 09:46:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93588,,5,0,7551006208,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 10:41:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93588,,5,0,7551006208,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 10:44:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-14 11:03:00,17324513,,0,,True,end,12,15,51.047284444444,0,13.755236666667,True
93588,,2,0,7551006208,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 12:49:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-14 12:58:00,17331033,,0,,True,end,12,15,51.045208888889,0,13.756886666667,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-14 14:41:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93588,,3,0,7551006208,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 14:52:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93588,,5,0,7551006208,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 16:25:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-14 17:20:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-14 17:33:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-14 17:36:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-14 19:00:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 19:31:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 23:13:00,273621,,0,,True,start,0,15,51.060089620046995,0,13.75137984752655,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-14 23:23:00,17368895,,0,,True,end,12,15,51.049071111111,0,13.761541111111,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-14 23:59:00,17368895,,0,,True,last,12,15,51.049,0,13.761422222222,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 00:00:00,17240291,,0,,True,first,12,0,51.061875555556,0,13.709077777778,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 17:33:00,17317389,,0,,True,start,12,0,51.061853333333,0,13.70886,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 17:36:00,17317389,,0,,True,end,12,0,51.061853333333,0,13.70886,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 18:17:00,17317389,,0,,True,start,12,0,51.061853333333,0,13.70886,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 18:32:00,17353634,,0,,True,end,12,0,51.062902222222,0,13.746844444444,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-14 18:58:00,17353634,,0,,True,start,12,0,51.06332,0,13.746496666667,True
93559,,2,0,7551006595,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-14 19:12:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93559,,2,0,7551006595,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-14 20:09:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 20:45:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 21:03:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-14 21:15:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-14 23:59:00,10299517,,0,,True,last,0,0,51.033547810553635,0,13.740307688713074,False
93393,,2,0,7551003834,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-14 00:00:00,263935,,0,,True,first,0,0,51.04599434,0,13.81270051,False
93393,,2,0,7551003834,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-14 13:31:00,263935,,0,,True,start,0,0,51.04599434,0,13.81270051,False
93393,,3,0,7551003834,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 14:56:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93393,,3,0,7551003834,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 15:11:00,155920,,0,,True,start,0,0,51.050547111895305,0,13.737196326255798,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-14 15:23:00,17340536,,0,,True,end,12,0,51.057657777778,0,13.715628888889,True
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-14 16:22:00,17340536,,0,,True,start,12,0,51.0576,0,13.715307777778,True
93393,,2,0,7551003834,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 16:42:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 17:33:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 17:36:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 17:38:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-14 17:47:00,17350452,,0,,True,end,12,0,51.03028,0,13.729486666667,True
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-14 17:59:00,17350452,,0,,True,start,12,0,51.030137777778,0,13.72947,True
93393,,2,0,7551003834,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-14 18:18:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-14 22:39:00,17362238,,0,,True,start,12,0,51.06716,0,13.747162222222,True
93393,,5,0,7551003834,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 23:07:00,264589,,0,,True,end,0,0,51.02812291136315,0,13.75886857509613,False
93393,,5,0,7551003834,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 23:19:00,264589,,0,,True,last,0,0,51.02812291136315,0,13.75886857509613,False
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-14 00:00:00,17299237,,0,,True,first,12,15,51.040048888889,0,13.771285555556,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-14 13:43:00,17299237,,0,,True,start,12,15,51.040111111111,0,13.771288888889,True
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 13:58:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 14:28:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-14 23:50:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
