b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93528,0,,2019-06-18 06:46:00,17553261,,0,,True,end,12,15,51.055453333333,0,13.782118888889,True
93528,,5,0,7551006555,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-18 08:58:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-18 11:50:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-18 12:37:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-18 12:39:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-18 14:44:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93528,0,,2019-06-18 14:53:00,17580563,,0,,True,end,12,15,51.045084444444,0,13.775616666667,True
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93528,0,,2019-06-18 23:59:00,17580563,,0,,True,last,12,15,51.045453333333,0,13.776212222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 00:00:00,17451292,,0,,True,first,12,15,50.98948,0,13.845977777778,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 01:11:00,17451292,,0,,True,start,12,15,50.98948,0,13.845977777778,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 01:14:00,17451292,,0,,True,end,12,15,50.98948,0,13.845977777778,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 05:19:00,17451292,,0,,True,start,12,15,50.989537777778,0,13.845732222222,True
93637,,3,0,7551006400,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-18 05:58:00,316914,,0,,True,end,0,15,51.06428365515546,0,13.73216986656189,False
93637,,3,0,7551006400,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-18 10:04:00,316914,,0,,True,start,0,15,51.06428365515546,0,13.73216986656189,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 10:29:00,17564649,,0,,True,end,12,15,51.046564444444,0,13.744914444444,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 10:56:00,17564649,,0,,True,start,12,15,51.046373333333,0,13.74507,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 11:26:00,17567555,,0,,True,end,12,15,51.055777777778,0,13.720723333333,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 12:37:00,17567555,,0,,True,start,12,15,51.055835555556,0,13.720636666667,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 12:39:00,17567555,,0,,True,end,12,15,51.055835555556,0,13.720636666667,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 15:46:00,17567555,,0,,True,start,12,15,51.055808888889,0,13.721044444444,True
93637,,5,0,7551006400,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:05:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:15:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:24:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:51:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 18:29:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93637,,3,0,7551006400,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 19:15:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-18 19:27:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93637,,3,0,7551006400,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-18 20:19:00,310790,,0,,True,start,0,15,51.0440355,0,13.7008419,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 20:41:00,17604253,,0,,True,end,12,15,51.035564444444,0,13.7334,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 20:49:00,17604253,,0,,True,start,12,15,51.035555555556,0,13.733402222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 20:54:00,17604881,,0,,True,end,12,15,51.037275555556,0,13.733937777778,True
93637,,2,0,7551006400,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-18 21:12:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 21:16:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 21:45:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 21:55:00,17607019,,0,,True,end,12,15,51.029395555556,0,13.748962222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-18 23:59:00,17609270,,0,,True,last,12,15,51.031377777778,0,13.747654444444,True
93541,,0,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 09:50:00,17562461,,0,,True,first,12,0,51.061666666667,0,13.852142222222,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 12:37:00,17562461,,0,,True,start,12,0,51.061048888889,0,13.852536666667,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 12:39:00,17562461,,0,,True,end,12,0,51.061048888889,0,13.852536666667,True
93541,,4,0,7551003006,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 13:47:00,4405708,,0,,True,start,0,0,51.025619416652674,0,13.72391939163208,False
93541,,2,0,7551003006,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 14:02:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93541,,3,0,7551003006,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 14:10:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93541,,4,0,7551003006,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 14:27:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93541,,3,0,7551003006,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 14:52:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 15:13:00,17582088,,0,,True,end,12,0,51.043435555556,0,13.703887777778,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 15:18:00,17582088,,0,,True,start,12,0,51.043342222222,0,13.70412,True
93541,,5,0,7551003006,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 15:37:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93541,,5,0,7551003006,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:23:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93541,,3,0,7551003006,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-18 16:52:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93541,,2,0,7551003006,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-18 17:21:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-18 17:46:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-18 17:52:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-18 18:03:00,264546,,0,,True,end,0,0,51.03265382546972,0,13.74890685081482,False
93541,,3,0,7551003006,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-18 19:09:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-18 19:29:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-18 19:49:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-18 19:55:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-18 20:04:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 20:15:00,17603011,,0,,True,end,12,0,51.076715555556,0,13.751181111111,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 20:58:00,17603011,,0,,True,start,12,0,51.076715555556,0,13.751277777778,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 21:00:00,17605123,,0,,True,end,12,0,51.073062222222,0,13.74844,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-18 23:59:00,17605123,,0,,True,last,12,0,51.07324,0,13.748437777778,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 00:00:00,17538954,,0,,True,first,12,15,51.053026666667,0,13.730092222222,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 01:11:00,17538954,,0,,True,start,12,15,51.053026666667,0,13.730092222222,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 01:14:00,17538954,,0,,True,end,12,15,51.052871111111,0,13.729731111111,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 03:07:00,17538954,,0,,True,start,12,15,51.052871111111,0,13.729731111111,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 03:15:00,17546216,,0,,True,end,12,15,51.050226666667,0,13.733277777778,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 07:05:00,17546216,,0,,True,start,12,15,51.050413333333,0,13.73356,True
93797,,2,0,7551006891,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-18 07:19:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-18 09:04:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 09:17:00,17561146,,0,,True,end,12,15,51.052311111111,0,13.760605555556,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 11:14:00,17561146,,0,,True,start,12,15,51.052546666667,0,13.760502222222,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 11:31:00,17567822,,0,,True,end,12,15,51.029182222222,0,13.75344,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-18 12:37:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:48:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 13:26:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 13:49:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:02:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:06:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:09:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93797,,5,0,7551006891,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:17:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 15:12:00,17582065,,0,,True,end,12,15,51.039151111111,0,13.734102222222,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 15:26:00,17582065,,0,,True,start,12,15,51.039151111111,0,13.734102222222,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 15:54:00,17585282,,0,,True,end,12,15,51.045404444444,0,13.736138888889,True
93797,,2,0,7551006891,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 16:16:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 16:21:00,17587345,,0,,True,end,12,15,51.042853333333,0,13.733568888889,True
93797,,1,0,7551006891,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93797,0,,2019-06-18 23:59:00,17587345,,0,,True,last,12,15,51.042946666667,0,13.734011111111,True
93024,,4,0,7551006677,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-18 00:00:00,264595,,0,,True,first,0,15,51.0587713199203,0,13.7692809104919,False
93024,,4,0,7551006677,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-18 00:07:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-18 00:15:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-18 01:11:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-18 01:14:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-18 04:59:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 05:23:00,17548913,,0,,True,end,12,15,51.034822222222,0,13.73628,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 09:07:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 09:11:00,17560872,,0,,True,end,12,15,51.033048888889,0,13.738301111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 10:16:00,17560872,,0,,True,start,12,15,51.033137777778,0,13.738577777778,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 10:19:00,17564208,,0,,True,end,12,15,51.035,0,13.735901111111,True
93024,,2,0,7551006677,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 10:23:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 10:31:00,17564784,,0,,True,end,12,15,51.042675555556,0,13.733481111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 11:57:00,17564784,,0,,True,start,12,15,51.043168888889,0,13.733791111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 12:03:00,17569620,,0,,True,end,12,15,51.049871111111,0,13.73344,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-18 12:04:00,17569620,,0,,True,start,12,15,51.049862222222,0,13.733437777778,True
