b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93021,,2,0,7551003846,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-19 18:22:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93021,,1,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 18:28:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93021,,2,0,7551003846,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 19:46:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93021,,2,0,7551003846,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 19:51:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93021,,2,0,7551003846,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 21:57:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93021,,1,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93021,0,,2019-06-19 22:06:00,17673415,,0,,True,end,12,15,51.032831111111,0,13.701922222222,True
93021,,1,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93021,0,,2019-06-19 23:59:00,17673415,,0,,True,last,12,15,51.03268,0,13.701811111111,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 00:00:00,17606334,,0,,True,first,12,15,51.049404444444,0,13.731117777778,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 05:43:00,17615057,,0,,True,start,12,15,51.048822222222,0,13.731096666667,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 05:45:00,17615057,,0,,True,end,12,15,51.048822222222,0,13.731096666667,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 13:34:00,17639599,,0,,True,start,12,15,51.049364444444,0,13.731323333333,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-19 13:42:00,264582,,0,,True,end,0,15,51.04038538260956,0,13.719418644905089,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-19 15:30:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93690,,3,0,7551006344,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-19 15:37:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-19 16:07:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 16:15:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 16:16:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 16:19:00,17652230,,0,,True,end,12,15,51.038728888889,0,13.732877777778,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 17:06:00,17652616,,0,,True,start,12,15,51.038964444444,0,13.733748888889,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-19 18:05:00,17660096,,0,,True,end,12,15,51.034871111111,0,13.731341111111,True
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-19 18:57:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 19:07:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 19:46:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 19:51:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 22:24:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 23:30:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 23:59:00,264574,,0,,True,last,0,15,51.033662509278386,0,13.710991144180296,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 00:00:00,17604837,,0,,True,first,12,0,51.083311111111,0,13.695735555556,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 05:43:00,17613593,,0,,True,start,12,0,51.082804444444,0,13.694934444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 05:45:00,17613593,,0,,True,end,12,0,51.082804444444,0,13.694934444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 19:46:00,17618511,,0,,True,start,12,0,51.083057777778,0,13.695883333333,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 19:51:00,17618511,,0,,True,end,12,0,51.083057777778,0,13.695883333333,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-19 23:59:00,17668399,,0,,True,last,12,0,51.082804444444,0,13.696798888889,True
93855,,5,0,7551012771,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 00:00:00,10299456,,0,,True,first,0,71,51.07192566647641,0,13.746272921562195,False
93855,,5,0,7551012771,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 05:15:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93855,,2,0,7551012771,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 05:33:00,27113,,0,,True,end,0,71,51.04918132708615,0,13.720845580101013,False
93855,,2,0,7551012771,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 05:43:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93855,,2,0,7551012771,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 05:45:00,27113,,0,,True,end,0,71,51.04918132708615,0,13.720845580101013,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 07:16:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 07:22:00,17621015,,0,,True,end,12,71,51.052044444444,0,13.723296666667,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 08:57:00,17621015,,0,,True,start,12,71,51.052075555556,0,13.723821111111,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 09:02:00,17625582,,0,,True,end,12,71,51.047728888889,0,13.722417777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 10:05:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 10:48:00,17630615,,0,,True,end,12,71,51.048844444444,0,13.720091111111,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-19 12:26:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 12:43:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 13:15:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 13:22:00,17639367,,0,,True,end,12,71,51.072035555556,0,13.747182222222,True
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-19 14:23:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 15:22:00,17647773,,0,,True,end,12,71,51.070191111111,0,13.749576666667,True
93855,,4,0,7551012771,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-19 15:27:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 15:31:00,17648474,,0,,True,end,12,71,51.070262222222,0,13.754425555556,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 16:13:00,17648474,,0,,True,start,12,71,51.070191111111,0,13.754548888889,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 16:32:00,17653170,,0,,True,end,12,71,51.054044444444,0,13.724713333333,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 18:16:00,17653170,,0,,True,start,12,71,51.053977777778,0,13.724657777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 18:20:00,17661170,,0,,True,end,12,71,51.05456,0,13.726257777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-19 18:26:00,17661170,,0,,True,start,12,71,51.054364444444,0,13.726287777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 18:35:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93855,,2,0,7551012771,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 19:07:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-19 19:42:00,265881,,0,,True,end,0,71,51.08737775269143,0,13.730077743530273,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-19 19:46:00,265881,,0,,True,start,0,71,51.08737775269143,0,13.730077743530273,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-19 19:51:00,265881,,0,,True,end,0,71,51.08737775269143,0,13.730077743530273,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-19 21:04:00,265881,,0,,True,start,0,71,51.08737775269143,0,13.730077743530273,False
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-19 21:27:00,19892,,0,,True,end,0,71,51.0428121913295,0,13.7352356314659,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-19 23:30:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-19 23:48:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-19 23:59:00,681987,,0,,True,last,0,71,51.04090819439722,0,13.800866603851318,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 00:00:00,10299537,,0,,True,first,0,71,51.050166045123035,0,13.712477087974548,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 05:43:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 05:45:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 10:50:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 10:53:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 15:53:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 15:55:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93908,,4,0,7551012906,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 19:46:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93908,,4,0,7551012906,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 19:51:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 23:59:00,10299537,,0,,True,last,0,71,51.050166045123035,0,13.712477087974548,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 00:00:00,17605899,,0,,True,first,12,0,51.037946666667,0,13.73654,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 01:03:00,17605899,,0,,True,start,12,0,51.037946666667,0,13.73654,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 01:08:00,17610858,,0,,True,end,12,0,51.038026666667,0,13.736344444444,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 05:43:00,17610858,,0,,True,start,12,0,51.038062222222,0,13.736362222222,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 05:45:00,17610858,,0,,True,end,12,0,51.038062222222,0,13.736362222222,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 06:01:00,17610858,,0,,True,start,12,0,51.038062222222,0,13.736362222222,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 06:06:00,17617021,,0,,True,end,12,0,51.036457777778,0,13.734606666667,True
93376,,4,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 08:11:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 08:13:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 10:47:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 11:03:00,17631395,,0,,True,end,12,0,51.027084444444,0,13.726643333333,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 11:17:00,17631395,,0,,True,start,12,0,51.027115555556,0,13.726666666667,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-19 11:35:00,69118,,0,,True,end,0,0,51.04703983031739,0,13.736633062362671,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-19 11:37:00,69118,,0,,True,start,0,0,51.04703983031739,0,13.736633062362671,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 11:40:00,17633345,,0,,True,end,12,0,51.047991111111,0,13.734976666667,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 11:48:00,17633637,,0,,True,start,12,0,51.04764,0,13.735974444444,True
93376,,5,0,7551006674,frame_lock,False,"{""71"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 12:00:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-19 14:10:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 14:22:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 14:32:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 14:49:00,17645339,,0,,True,end,12,0,51.052066666667,0,13.756963333333,True
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93376,0,,2019-06-19 16:24:00,17645724,,0,,True,start,12,0,51.052555555556,0,13.75857,True
93376,,2,0,7551006674,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-19 16:40:00,6768,,0,,True,end,0,0,51.0466418719772,0,13.771276473999,False
