b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93319,,5,0,7551006180,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 15:05:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 15:07:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
93319,,2,0,7551006180,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 15:36:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-07 15:55:00,16943092,,0,,True,end,12,0,51.053431111111,0,13.746631111111,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-07 23:59:00,16960867,,0,,True,last,12,0,51.053506666667,0,13.746663333333,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 00:00:00,16899951,,0,,True,first,12,71,51.038484444444,0,13.74581,True
93855,,2,0,7551012771,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-07 09:13:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 09:28:00,16922081,,0,,True,end,12,71,51.053213333333,0,13.781982222222,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 10:14:00,16922081,,0,,True,start,12,71,51.053622222222,0,13.782652222222,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 10:46:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 10:48:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 10:58:00,16926572,,0,,True,end,12,71,51.029728888889,0,13.708684444444,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-07 13:29:00,10299481,,0,,True,start,0,71,51.0294015984049,0,13.707064390182495,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 13:40:00,16935339,,0,,True,end,12,71,51.039373333333,0,13.691707777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 14:10:00,16935339,,0,,True,start,12,71,51.039355555556,0,13.691727777778,True
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-07 15:08:00,10299726,,0,,True,end,0,71,51.05658,0,13.71493,False
93855,,2,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-07 15:26:00,10299726,,0,,True,start,0,71,51.05658,0,13.71493,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 15:33:00,16941905,,0,,True,end,12,71,51.058111111111,0,13.731017777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 19:05:00,16941905,,0,,True,start,12,71,51.058328888889,0,13.731494444444,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 19:28:00,16954418,,0,,True,end,12,71,51.040697777778,0,13.785587777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-07 23:59:00,16954418,,0,,True,last,12,71,51.04016,0,13.785558888889,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-07 00:00:00,16904434,,0,,True,first,12,71,51.073875555556,0,13.729594444444,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-07 06:50:00,16904434,,0,,True,start,12,71,51.074355555556,0,13.729428888889,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-07 07:21:00,16915939,,0,,True,end,12,71,51.029706666667,0,13.7265,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-07 08:55:00,16915939,,0,,True,start,12,71,51.029706666667,0,13.7265,True
93908,,4,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 09:06:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93908,,5,0,7551012906,frame_lock,False,"{""14"": 1, ""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 10:32:00,9972732,,0,,True,last,0,71,51.04897224042478,0,13.74415397644043,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 00:00:00,300243,,0,,True,first,0,0,51.01393690341422,0,13.863823413848875,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 15:05:00,300243,,0,,True,start,0,0,51.01393690341422,0,13.863823413848875,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 15:07:00,300243,,0,,True,end,0,0,51.01393690341422,0,13.863823413848875,False
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-07 23:59:00,300243,,0,,True,last,0,0,51.01393690341422,0,13.863823413848875,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 00:00:00,16900590,,0,,True,first,12,15,51.064488888889,0,13.758624444444,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 05:43:00,16900590,,0,,True,start,12,15,51.064244444444,0,13.758327777778,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-07 06:09:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 08:50:00,16918638,,0,,True,start,12,15,51.025684444444,0,13.727567777778,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 08:55:00,16920498,,0,,True,end,12,15,51.029346666667,0,13.731886666667,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 08:57:00,16920498,,0,,True,start,12,15,51.029426666667,0,13.731996666667,True
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 09:02:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 09:09:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 09:14:00,16921497,,0,,True,end,12,15,51.028097777778,0,13.730865555556,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-07 10:03:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 10:18:00,16924560,,0,,True,end,12,15,51.031804444444,0,13.7283,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 10:22:00,16924560,,0,,True,start,12,15,51.031755555556,0,13.728287777778,True
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-07 10:29:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-07 10:53:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 10:59:00,16926596,,0,,True,end,12,15,51.032884444444,0,13.70962,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 14:11:00,16926596,,0,,True,start,12,15,51.032422222222,0,13.709775555556,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-07 14:17:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-07 15:05:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-07 15:07:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-07 15:09:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-07 15:30:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93769,,2,0,7551007294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-07 16:03:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 16:08:00,16943845,,0,,True,end,12,15,51.071733333333,0,13.747385555556,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 20:14:00,16956415,,0,,True,start,12,15,51.071173333333,0,13.748303333333,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 20:19:00,16956642,,0,,True,end,12,15,51.067333333333,0,13.750477777778,True
93769,,2,0,7551007294,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-07 20:33:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 20:53:00,16957932,,0,,True,end,12,15,51.040577777778,0,13.720432222222,True
93769,,1,0,7551007294,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93769,0,,2019-06-07 23:59:00,16957932,,0,,True,last,12,15,51.04052,0,13.720236666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-07 00:00:00,16869789,,0,,True,first,12,0,51.082275555556,0,13.769023333333,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-07 15:05:00,16869789,,0,,True,start,12,0,51.08252,0,13.768544444444,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-07 15:07:00,16869789,,0,,True,end,12,0,51.08252,0,13.768544444444,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-07 23:59:00,16869789,,0,,True,last,12,0,51.082635555556,0,13.768947777778,True
93410,,2,0,7551006347,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 00:00:00,264557,,0,,True,first,0,0,51.07764876381213,0,13.716709613800047,False
93410,,2,0,7551006347,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 06:03:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93410,,2,0,7551006347,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 06:09:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93410,,2,0,7551006347,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 09:10:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93410,,3,0,7551006347,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 09:14:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93410,,2,0,7551006347,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 15:05:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93410,,2,0,7551006347,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 15:07:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93410,,5,0,7551006347,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 20:20:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93410,,5,0,7551006347,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 20:28:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93410,,5,0,7551006347,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 23:59:00,264557,,0,,True,last,0,0,51.07764876381213,0,13.716709613800047,False
93401,,2,0,7551003880,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-07 00:00:00,321013,,0,,True,first,0,0,51.05977943515891,0,13.67899775505066,False
93401,,3,0,7551003880,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-07 15:05:00,321013,,0,,True,start,0,0,51.05977943515891,0,13.67899775505066,False
93401,,3,0,7551003880,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-07 15:07:00,321013,,0,,True,end,0,0,51.05977943515891,0,13.67899775505066,False
93401,,3,0,7551003880,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-07 23:59:00,321013,,0,,True,last,0,0,51.05977943515891,0,13.67899775505066,False
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 00:00:00,16902583,,0,,True,first,12,0,51.063728888889,0,13.739977777778,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 15:05:00,16916462,,0,,True,start,12,0,51.063942222222,0,13.739981111111,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 15:07:00,16916462,,0,,True,end,12,0,51.063942222222,0,13.739981111111,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 20:34:00,16916462,,0,,True,start,12,0,51.063764444444,0,13.739785555556,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 20:43:00,16957530,,0,,True,end,12,0,51.055866666667,0,13.725295555556,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 22:37:00,16957530,,0,,True,start,12,0,51.055924444444,0,13.725424444444,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 22:50:00,16962040,,0,,True,end,12,0,51.038804444444,0,13.694261111111,True
93363,,1,0,7551006170,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93363,0,,2019-06-07 23:59:00,16962040,,0,,True,last,12,0,51.038173333333,0,13.694107777778,True
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-07 00:00:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-07 00:10:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93699,,5,0,7551006667,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 00:30:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93699,,4,0,7551006667,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 11:45:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 11:52:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 15:05:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 15:07:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93699,,2,0,7551006667,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 20:36:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93699,,1,0,7551006667,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-07 20:54:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93699,,3,0,7551006667,frame_lock,False,"{""15"": 2, ""71"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-07 23:59:00,329097,,0,,True,last,0,15,51.05136993564705,0,13.804289102554321,False
93646,,1,0,7551006432,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93646,0,,2019-06-07 00:00:00,16903083,,0,,True,first,12,15,51.0326,0,13.745287777778,True
93646,,1,0,7551006432,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93646,0,,2019-06-07 05:38:00,16903083,,0,,True,start,12,15,51.032884444444,0,13.745267777778,True
93646,,1,0,7551006432,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 05:46:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93646,,5,0,7551006432,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:22:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93646,,5,0,7551006432,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:26:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93646,,5,0,7551006432,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:29:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
