b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 20:05:00,17231659,,0,,True,start,12,0,51.051506666667,0,13.734684444444,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 20:13:00,17235467,,0,,True,end,12,0,51.046888888889,0,13.727661111111,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 23:59:00,17241813,,0,,True,last,12,0,51.046795555556,0,13.727476666667,True
93466,,5,0,7551004768,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 09:05:00,14352492,,0,,True,first,0,0,51.044814,0,13.753959,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 19:37:00,14352492,,0,,True,start,0,0,51.044814,0,13.753959,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 19:39:00,14352492,,0,,True,end,0,0,51.044814,0,13.753959,False
93466,,5,0,7551004768,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 21:04:00,14352492,,0,,True,start,0,0,51.044814,0,13.753959,False
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-12 21:13:00,17237806,,0,,True,end,12,0,51.044488888889,0,13.769877777778,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-12 23:59:00,17237806,,0,,True,last,12,0,51.0448,0,13.769692222222,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 00:00:00,17163833,,0,,True,first,12,71,51.043844444444,0,13.706937777778,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 09:56:00,17181183,,0,,True,start,12,71,51.043968888889,0,13.706558888889,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 10:02:00,17181571,,0,,True,end,12,71,51.048684444444,0,13.718922222222,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 11:26:00,17181571,,0,,True,start,12,71,51.048684444444,0,13.718922222222,True
93905,,3,0,7551011954,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-12 11:39:00,4405631,,0,,True,end,0,71,51.03486,0,13.74561,False
93905,,2,0,7551011954,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-12 14:10:00,4405631,,0,,True,start,0,71,51.03486,0,13.74561,False
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 14:24:00,17194708,,0,,True,end,12,71,51.047777777778,0,13.734647777778,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 14:46:00,17194708,,0,,True,start,12,71,51.047657777778,0,13.734222222222,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 15:04:00,17197544,,0,,True,end,12,71,51.062786666667,0,13.723643333333,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 15:41:00,17197544,,0,,True,start,12,71,51.062737777778,0,13.723707777778,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 15:59:00,17202076,,0,,True,end,12,71,51.050817777778,0,13.73309,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 16:02:00,17202076,,0,,True,start,12,71,51.050666666667,0,13.733414444444,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 16:11:00,17203178,,0,,True,end,12,71,51.044382222222,0,13.738087777778,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 17:57:00,17209449,,0,,True,start,12,71,51.043386666667,0,13.738481111111,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 19:12:00,17226280,,0,,True,end,12,71,51.05372,0,13.813986666667,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 19:37:00,17226280,,0,,True,start,12,71,51.05372,0,13.813986666667,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 19:39:00,17226280,,0,,True,end,12,71,51.05372,0,13.813986666667,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-12 23:59:00,17226280,,0,,True,last,12,71,51.053733333333,0,13.813824444444,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 00:00:00,17164979,,0,,True,first,12,15,51.052324444444,0,13.711131111111,True
93518,,5,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-12 05:15:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-12 05:36:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-12 07:45:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 07:58:00,17177522,,0,,True,end,12,15,51.051888888889,0,13.733888888889,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 09:46:00,17177522,,0,,True,start,12,15,51.0518,0,13.733843333333,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 09:53:00,17181262,,0,,True,end,12,15,51.058146666667,0,13.72327,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 19:37:00,17216302,,0,,True,start,12,15,51.05764,0,13.723356666667,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 19:39:00,17216302,,0,,True,end,12,15,51.05764,0,13.723356666667,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-12 23:59:00,17242306,,0,,True,last,12,15,51.058626666667,0,13.723814444444,True
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 00:00:00,17164065,,0,,True,first,12,71,51.046831111111,0,13.755074444444,True
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 07:16:00,17172147,,0,,True,start,12,71,51.04668,0,13.755126666667,True
93882,,2,0,7551016042,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 07:18:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93882,,2,0,7551016042,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 07:55:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 07:57:00,17177467,,0,,True,end,12,71,51.046804444444,0,13.755065555556,True
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 09:15:00,17177467,,0,,True,start,12,71,51.046804444444,0,13.75506,True
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 09:18:00,17180184,,0,,True,end,12,71,51.04676,0,13.755185555556,True
93882,,3,0,7551016042,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 18:18:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93882,,4,0,7551016042,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 19:23:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93882,,4,0,7551016042,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 19:37:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93882,,4,0,7551016042,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 19:39:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93882,,5,0,7551016042,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 21:12:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93882,,1,0,7551016042,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93882,0,,2019-06-12 21:14:00,17237829,,0,,True,end,12,71,51.046911111111,0,13.754968888889,True
93882,,4,0,7551016042,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-12 23:59:00,10299434,,0,,True,last,0,71,51.04649,0,13.75599,False
93094,Messering 6,0,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-12 10:43:00,17015512,,0,,True,first,12,0,51.069586666667,0,13.714416666667,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-12 19:37:00,17211099,,0,,True,start,12,0,51.069622222222,0,13.71437,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-12 19:39:00,17211099,,0,,True,end,12,0,51.069622222222,0,13.71437,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-12 23:59:00,17211099,,0,,True,last,12,0,51.069737777778,0,13.714404444444,True
93054,,4,0,7551006192,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-12 08:36:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-12 09:25:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 10:15:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 15:29:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 15:31:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-12 18:57:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-12 20:07:00,17235187,,0,,True,end,12,15,51.052404444444,0,13.768985555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-12 23:59:00,17235187,,0,,True,last,12,15,51.052635555556,0,13.768813333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-12 00:00:00,17163702,,0,,True,first,12,15,51.052617777778,0,13.805522222222,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-12 19:37:00,17168405,,0,,True,start,12,15,51.052533333333,0,13.805503333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-12 19:39:00,17168405,,0,,True,end,12,15,51.052533333333,0,13.805503333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-12 23:59:00,17238813,,0,,True,last,12,15,51.052568888889,0,13.805312222222,True
93556,,1,0,7551002243,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-12 00:00:00,17153572,,0,,True,first,12,15,51.082208888889,0,13.701257777778,True
93556,,1,0,7551002243,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-12 19:37:00,17218373,,0,,True,start,12,15,51.081786666667,0,13.70154,True
93556,,1,0,7551002243,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-12 19:39:00,17218373,,0,,True,end,12,15,51.081786666667,0,13.70154,True
93556,,1,0,7551002243,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-12 23:59:00,17218373,,0,,True,last,12,15,51.082235555556,0,13.701368888889,True
93763,,4,0,7551006327,frame_lock,False,"{""14"": 1, ""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-12 00:00:00,10299537,,0,,True,first,0,15,51.050166045123035,0,13.712477087974548,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-12 07:44:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 07:52:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93763,,3,0,7551006327,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 10:09:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:29:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-12 10:40:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 10:44:00,17183022,,0,,True,end,12,15,51.033404444444,0,13.750353333333,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 11:42:00,17183022,,0,,True,start,12,15,51.033453333333,0,13.750427777778,True
93763,,3,0,7551006327,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 12:04:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93763,,3,0,7551006327,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 12:53:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93763,,3,0,7551006327,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-12 13:08:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93763,,3,0,7551006327,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-12 15:08:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-12 15:16:00,264543,,0,,True,end,0,15,51.0598131510083,0,13.7182384729385,False
93763,,3,0,7551006327,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-12 18:57:00,264543,,0,,True,start,0,15,51.0598131510083,0,13.7182384729385,False
93763,,2,0,7551006327,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-12 19:16:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 19:22:00,17232716,,0,,True,end,12,15,51.03288,0,13.708308888889,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 19:33:00,17232716,,0,,True,start,12,15,51.033137777778,0,13.708691111111,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 19:42:00,17233788,,0,,True,end,12,15,51.029053333333,0,13.728481111111,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 20:42:00,17233788,,0,,True,start,12,15,51.029088888889,0,13.72841,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 20:59:00,17237308,,0,,True,end,12,15,51.052133333333,0,13.728533333333,True
93763,,1,0,7551006327,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93763,0,,2019-06-12 23:59:00,17239775,,0,,True,last,12,15,51.05572,0,13.732691111111,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 00:00:00,17164095,,0,,True,first,12,15,51.076711111111,0,13.722913333333,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 13:21:00,17164095,,0,,True,start,12,15,51.076137777778,0,13.722957777778,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 13:28:00,17190178,,0,,True,end,12,15,51.076195555556,0,13.723012222222,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 18:52:00,17190178,,0,,True,start,12,15,51.075906666667,0,13.723054444444,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 19:16:00,17232000,,0,,True,end,12,15,51.076164444444,0,13.722948888889,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 19:37:00,17232000,,0,,True,start,12,15,51.076071111111,0,13.722706666667,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 19:39:00,17232000,,0,,True,end,12,15,51.076071111111,0,13.722706666667,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-12 23:59:00,17232000,,0,,True,last,12,15,51.076337777778,0,13.723188888889,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-12 00:00:00,264546,,0,,True,first,0,15,51.03265382546972,0,13.74890685081482,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-12 04:08:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-12 04:43:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-12 04:45:00,17169490,,0,,True,end,12,15,51.039688888889,0,13.783781111111,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-12 05:55:00,17169490,,0,,True,start,12,15,51.039973333333,0,13.78552,True
