b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 12:24:00,16688270,,0,,True,end,12,15,51.029173333333,0,13.738843333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 12:26:00,16688270,,0,,True,start,12,15,51.029173333333,0,13.73875,True
93625,,2,0,7551005239,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-03 12:34:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 15:28:00,16695218,,0,,True,start,12,15,51.030906666667,0,13.754734444444,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 15:43:00,16698964,,0,,True,end,12,15,51.040346666667,0,13.704733333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 16:02:00,16698964,,0,,True,start,12,15,51.040306666667,0,13.704753333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 16:18:00,16701142,,0,,True,end,12,15,51.039395555556,0,13.692413333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 18:16:00,16701142,,0,,True,start,12,15,51.03948,0,13.692227777778,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-03 18:49:00,264550,,0,,True,end,0,15,51.027292926752,0,13.7310647964478,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-03 19:42:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 19:52:00,16711992,,0,,True,end,12,15,51.032693333333,0,13.751322222222,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 23:59:00,16711992,,0,,True,last,12,15,51.032533333333,0,13.751295555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 00:00:00,16661034,,0,,True,first,12,15,51.032186666667,0,13.723298888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 07:17:00,16670934,,0,,True,start,12,15,51.032248888889,0,13.723474444444,True
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 07:24:00,264544,,0,,True,end,0,15,51.035443676568,0,13.734632134438,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 07:57:00,264544,,0,,True,start,0,15,51.035443676568,0,13.734632134438,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-03 08:01:00,1168109,,0,,True,end,0,15,51.033649015325,0,13.742340803146,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-03 08:29:00,1168109,,0,,True,start,0,15,51.033649015325,0,13.742340803146,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-03 08:40:00,1168109,,0,,True,end,0,15,51.033649015325,0,13.742340803146,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-03 09:44:00,1168109,,0,,True,start,0,15,51.033649015325,0,13.742340803146,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 09:52:00,16681769,,0,,True,end,12,15,51.031337777778,0,13.728643333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 10:31:00,16681769,,0,,True,start,12,15,51.031297777778,0,13.728676666667,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 10:39:00,16683678,,0,,True,end,12,15,51.043191111111,0,13.736761111111,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-03 11:23:00,19892,,0,,True,start,0,15,51.04281219133,0,13.735235631466,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 11:33:00,16685835,,0,,True,end,12,15,51.033613333333,0,13.744271111111,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 12:43:00,16685835,,0,,True,start,12,15,51.033635555556,0,13.744132222222,True
93628,,3,0,7551004475,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-03 13:07:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-03 14:19:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-03 14:55:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-03 16:01:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 16:35:00,16702246,,0,,True,end,12,15,51.029653333333,0,13.831492222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-03 18:42:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 19:03:00,16709897,,0,,True,end,12,15,51.048404444444,0,13.799224444444,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-03 23:09:00,16709897,,0,,True,start,12,15,51.048617777778,0,13.799212222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-03 23:55:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-03 23:59:00,264594,,0,,True,last,0,15,51.056262737238356,0,13.765482902526855,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-03 00:00:00,264586,,0,,True,first,0,0,51.031520295058,0,13.726285099983,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 07:17:00,16667983,,0,,True,start,12,0,51.03344,0,13.727018888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 07:25:00,16675856,,0,,True,end,12,0,51.033244444444,0,13.727281111111,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 07:51:00,16675856,,0,,True,start,12,0,51.03336,0,13.726938888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-03 08:02:00,4783708,,0,,True,end,0,0,51.034414790936,0,13.730555176735,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-03 08:29:00,4783708,,0,,True,start,0,0,51.034414790936,0,13.730555176735,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-03 08:40:00,4783708,,0,,True,end,0,0,51.034414790936,0,13.730555176735,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-03 09:01:00,4783708,,0,,True,start,0,0,51.034414790936,0,13.730555176735,False
93137,,2,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 09:08:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93137,,2,0,7551003884,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 10:29:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 10:47:00,41380,,0,,True,end,7,0,51.027792268868,0,13.777402639389,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 11:03:00,41380,,0,,True,start,7,0,51.027792268868,0,13.777402639389,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 11:07:00,16684836,,0,,True,end,12,0,51.030173333333,0,13.782552222222,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 18:51:00,16704417,,0,,True,start,12,0,51.029706666667,0,13.783563333333,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-03 19:03:00,16709653,,0,,True,end,12,0,51.033693333333,0,13.774064444444,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-03 20:22:00,21692,,0,,True,start,7,0,51.03289334769294,0,13.774495124816895,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-03 20:29:00,45444,,0,,True,end,0,0,51.0257408831288,0,13.7893384695053,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-03 23:59:00,45444,,0,,True,last,0,0,51.0257408831288,0,13.7893384695053,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-03 00:00:00,263935,,0,,True,first,0,0,51.04599434,0,13.81270051,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-03 04:37:00,263935,,0,,True,start,0,0,51.04599434,0,13.81270051,False
93322,,2,0,7551003631,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-03 05:04:00,73,,0,,True,end,0,0,51.065183772328,0,13.741219639778,False
93322,,3,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-03 06:42:00,73,,0,,True,start,0,0,51.065183772328,0,13.741219639778,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-03 06:48:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93322,,3,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-03 07:12:00,4405708,,0,,True,end,0,0,51.025619416653,0,13.723919391632,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 08:29:00,16675659,,0,,True,start,12,0,51.026955555556,0,13.723794444444,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 08:51:00,16679647,,0,,True,end,12,0,51.032795555556,0,13.722017777778,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 09:10:00,16679647,,0,,True,start,12,0,51.03268,0,13.721907777778,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 09:17:00,16680571,,0,,True,end,12,0,51.032853333333,0,13.734956666667,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 10:56:00,16680571,,0,,True,start,12,0,51.032857777778,0,13.734948888889,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 11:02:00,637839,,0,,True,start,0,0,51.028932638124,0,13.736386299133,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 11:09:00,16684899,,0,,True,end,12,0,51.029168888889,0,13.748437777778,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 12:18:00,16684899,,0,,True,start,12,0,51.029168888889,0,13.748437777778,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 12:25:00,16688346,,0,,True,end,12,0,51.031084444444,0,13.731318888889,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 12:29:00,16688346,,0,,True,start,12,0,51.031106666667,0,13.731448888889,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 12:50:00,16689497,,0,,True,end,12,0,51.04632,0,13.705473333333,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 13:18:00,16689497,,0,,True,start,12,0,51.046128888889,0,13.705366666667,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-03 13:37:00,4813110,,0,,True,end,0,0,51.03389865281783,0,13.732990622520447,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-03 14:07:00,4813110,,0,,True,start,0,0,51.03389865281783,0,13.732990622520447,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 14:30:00,16694741,,0,,True,end,12,0,51.050551111111,0,13.752168888889,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 14:55:00,16694741,,0,,True,start,12,0,51.050551111111,0,13.752168888889,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 15:19:00,16697553,,0,,True,end,12,0,51.031306666667,0,13.73125,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-03 15:42:00,16697553,,0,,True,start,12,0,51.031315555556,0,13.731253333333,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-03 16:43:00,10299640,,0,,True,end,0,0,51.038209747620975,0,13.744711875915527,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-03 16:58:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 17:17:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 18:10:00,10299865,,0,,True,start,0,0,51.01559733603955,0,13.767585754394531,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 19:06:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93322,,2,0,7551003631,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-03 23:59:00,10299865,,0,,True,last,0,0,51.01559733603955,0,13.767585754394531,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-03 00:00:00,16652393,,0,,True,first,12,0,51.074195555556,0,13.701511111111,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-03 08:29:00,16652393,,0,,True,start,12,0,51.073968888889,0,13.701568888889,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-03 08:40:00,16652393,,0,,True,end,12,0,51.073968888889,0,13.701568888889,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-03 23:59:00,16715509,,0,,True,last,12,0,51.074022222222,0,13.701516666667,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 00:03:00,16666743,,0,,True,first,12,15,51.038022222222,0,13.745542222222,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-03 06:54:00,10299640,,0,,True,start,0,15,51.038209747621,0,13.744711875916,False
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 07:25:00,16676013,,0,,True,end,12,15,51.041546666667,0,13.752364444444,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 08:29:00,16676013,,0,,True,start,12,15,51.041404444444,0,13.752658888889,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 08:40:00,16676013,,0,,True,end,12,15,51.041404444444,0,13.752658888889,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 10:24:00,16676013,,0,,True,start,12,15,51.041195555556,0,13.752991111111,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 10:39:00,16683630,,0,,True,end,12,15,51.058973333333,0,13.779742222222,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 10:45:00,16683630,,0,,True,start,12,15,51.058786666667,0,13.779778888889,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 11:00:00,16684552,,0,,True,end,12,15,51.054395555556,0,13.783535555556,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 12:51:00,16684552,,0,,True,start,12,15,51.054515555556,0,13.783125555556,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 12:57:00,16689866,,0,,True,end,12,15,51.046346666667,0,13.77424,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 14:45:00,16689866,,0,,True,start,12,15,51.047817777778,0,13.77265,True
93774,,2,0,7551005435,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-03 15:07:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93774,0,,2019-06-03 17:27:00,16704409,,0,,True,start,12,15,51.076164444444,0,13.720463333333,True
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-03 17:40:00,94833,,0,,True,end,0,15,51.0850729052972,0,13.6945223808289,False
