b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93557,,2,0,7551006373,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 10:59:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 11:05:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93557,,2,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-06 11:20:00,4813110,,0,,True,end,0,0,51.03389865281783,0,13.732990622520447,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-06 11:39:00,4813110,,0,,True,start,0,0,51.03389865281783,0,13.732990622520447,False
93557,,3,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 11:51:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93557,,2,0,7551006373,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 14:15:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-06 14:29:00,16876977,,0,,True,end,12,0,51.026102222222,0,13.754756666667,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-06 15:07:00,264547,,0,,True,start,0,0,51.0264865453555,0,13.755607008934,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-06 15:12:00,264547,,0,,True,end,0,0,51.0264865453555,0,13.755607008934,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-06 16:15:00,264547,,0,,True,start,0,0,51.0264865453555,0,13.755607008934,False
93557,,2,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-06 16:31:00,318577,,0,,True,end,0,0,51.03882028496062,0,13.791795372962952,False
93557,,2,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-06 20:43:00,318577,,0,,True,start,0,0,51.03882028496062,0,13.791795372962952,False
93557,,2,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-06 20:51:00,318577,,0,,True,end,0,0,51.03882028496062,0,13.791795372962952,False
93557,,3,0,7551006373,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-06 23:59:00,318577,,0,,True,last,0,0,51.03882028496062,0,13.791795372962952,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 00:00:00,16837410,,0,,True,first,12,0,51.082675555556,0,13.700398888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 07:21:00,16847932,,0,,True,start,12,0,51.082391111111,0,13.703995555556,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-06 07:45:00,264543,,0,,True,end,0,0,51.0598131510083,0,13.7182384729385,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alter katholischer Friedhof,4343,,2019-06-06 09:08:00,264543,,0,,True,start,0,0,51.0598131510083,0,13.7182384729385,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 09:34:00,16859425,,0,,True,end,12,0,51.045826666667,0,13.735678888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 09:39:00,16859425,,0,,True,start,12,0,51.046035555556,0,13.735744444444,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 09:53:00,16860350,,0,,True,end,12,0,51.046973333333,0,13.733037777778,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 11:16:00,16860350,,0,,True,start,12,0,51.046591111111,0,13.733256666667,True
93473,,2,0,7551007215,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 11:27:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93473,,4,0,7551007215,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-06 12:26:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 12:36:00,16869613,,0,,True,end,12,0,51.049595555556,0,13.713328888889,True
93473,,2,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-06 12:45:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 12:48:00,16870300,,0,,True,end,12,0,51.052497777778,0,13.715078888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 12:59:00,16870300,,0,,True,start,12,0,51.052497777778,0,13.715078888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 13:03:00,16871168,,0,,True,end,12,0,51.057151111111,0,13.724051111111,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 15:07:00,16871168,,0,,True,start,12,0,51.057217777778,0,13.72382,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 15:12:00,16871168,,0,,True,end,12,0,51.057315555556,0,13.723596666667,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 20:43:00,16871168,,0,,True,start,12,0,51.057031111111,0,13.723754444444,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 20:51:00,16871168,,0,,True,end,12,0,51.057031111111,0,13.723754444444,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-06 23:59:00,16904006,,0,,True,last,12,0,51.058448888889,0,13.723336666667,True
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-06 04:23:00,10299678,,0,,True,first,0,15,51.02341609448909,0,13.742453455924988,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-06 06:25:00,10299678,,0,,True,start,0,15,51.02341609448909,0,13.742453455924988,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nöthnitzer Straße,4351,,2019-06-06 06:30:00,264553,,0,,True,end,0,15,51.025487827611,0,13.7262260913849,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nöthnitzer Straße,4351,,2019-06-06 07:14:00,264553,,0,,True,start,0,15,51.025487827611,0,13.7262260913849,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 07:22:00,16853232,,0,,True,end,12,15,51.032568888889,0,13.735122222222,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 09:03:00,16853232,,0,,True,start,12,15,51.032568888889,0,13.735123333333,True
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 09:20:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 09:35:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93770,,5,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 09:46:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 10:27:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 13:06:00,16871347,,0,,True,end,12,15,51.03072,0,13.728072222222,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-06 13:57:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 14:00:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 14:56:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 15:03:00,16879404,,0,,True,end,12,15,51.026475555556,0,13.714924444444,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 15:07:00,16879404,,0,,True,start,12,15,51.026475555556,0,13.714924444444,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 15:12:00,16879404,,0,,True,start,12,15,51.026475555556,0,13.714924444444,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 15:16:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 15:20:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 15:28:00,16881151,,0,,True,end,12,15,51.039355555556,0,13.731748888889,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 17:50:00,16890155,,0,,True,start,12,15,51.041,0,13.729492222222,True
93770,,2,0,7551006213,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-06 18:09:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93770,,2,0,7551006213,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-06 18:18:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 18:27:00,16893547,,0,,True,end,12,15,51.044017777778,0,13.706625555556,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 18:46:00,16893547,,0,,True,start,12,15,51.044017777778,0,13.706625555556,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 18:55:00,16895026,,0,,True,end,12,15,51.040737777778,0,13.688176666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 20:43:00,16895026,,0,,True,start,12,15,51.040737777778,0,13.688176666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 20:51:00,16895026,,0,,True,end,12,15,51.040737777778,0,13.688176666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-06 23:59:00,16895026,,0,,True,last,12,15,51.040542222222,0,13.688553333333,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 00:00:00,16840752,,0,,True,first,12,0,51.058528888889,0,13.818345555556,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 15:07:00,16840752,,0,,True,start,12,0,51.05848,0,13.818475555556,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 15:12:00,16840752,,0,,True,end,12,0,51.05848,0,13.818475555556,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 18:15:00,16890076,,0,,True,start,12,0,51.05852,0,13.818375555556,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 18:21:00,16893197,,0,,True,end,12,0,51.063395555556,0,13.820064444444,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 20:43:00,16893197,,0,,True,start,12,0,51.06324,0,13.820101111111,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 20:51:00,16893197,,0,,True,end,12,0,51.06324,0,13.820101111111,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-06 23:59:00,16893197,,0,,True,last,12,0,51.062902222222,0,13.819714444444,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-06 00:00:00,16838876,,0,,True,first,12,15,51.070035555556,0,13.73764,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-06 06:54:00,16838876,,0,,True,start,12,15,51.070026666667,0,13.737448888889,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-06 07:10:00,16852667,,0,,True,end,12,15,51.051915555556,0,13.736676666667,True
93091,,2,0,7551006636,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 15:07:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93091,,2,0,7551006636,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 15:12:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93091,,2,0,7551006636,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 18:02:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93091,,5,0,7551006636,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-06 18:34:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93091,,5,0,7551006636,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-06 20:00:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 00:00:00,274411,,0,,True,first,0,15,51.0489891022873,0,13.793367147445677,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 15:07:00,274411,,0,,True,start,0,15,51.0489891022873,0,13.793367147445677,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 15:12:00,274411,,0,,True,end,0,15,51.0489891022873,0,13.793367147445677,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 20:43:00,274411,,0,,True,start,0,15,51.0489891022873,0,13.793367147445677,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 20:51:00,274411,,0,,True,end,0,15,51.0489891022873,0,13.793367147445677,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hüblerplatz,4424,,2019-06-06 23:59:00,274411,,0,,True,last,0,15,51.0489891022873,0,13.793367147445677,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 00:00:00,264556,,0,,True,first,0,15,51.008411824579,0,13.854473233223,False
93034,,4,0,7551003722,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 15:07:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93034,,4,0,7551003722,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 15:12:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 20:43:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 20:51:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-06 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 00:00:00,16841183,,0,,True,first,12,15,51.044466666667,0,13.788496666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 05:05:00,16841183,,0,,True,start,12,15,51.044173333333,0,13.788504444444,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-06 05:31:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-06 05:32:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 05:36:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-06 09:00:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 09:19:00,16858792,,0,,True,end,12,15,51.028253333333,0,13.72557,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 09:22:00,16858792,,0,,True,start,12,15,51.028364444444,0,13.725561111111,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 09:31:00,16859274,,0,,True,end,12,15,51.029942222222,0,13.75425,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 09:40:00,16859274,,0,,True,start,12,15,51.029942222222,0,13.75425,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-06 10:59:00,16863955,,0,,True,end,12,15,51.053884444444,0,13.738554444444,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-06 15:07:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
