b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 16:27:00,16647963,,0,,True,end,12,15,51.046315555556,0,13.779815555556,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 23:59:00,16660510,,0,,True,last,12,15,51.046364444444,0,13.779697777778,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 07:12:00,16627052,,0,,True,first,12,15,51.030964444444,0,13.74837,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 08:47:00,16627148,,0,,True,start,12,15,51.030862222222,0,13.748513333333,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 08:49:00,16629236,,0,,True,end,12,15,51.030813333333,0,13.748382222222,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 12:11:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 12:15:00,16637131,,0,,True,end,12,15,51.030862222222,0,13.748474444444,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 12:54:00,16637131,,0,,True,start,12,15,51.030737777778,0,13.748484444444,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 13:01:00,16637131,,0,,True,end,12,15,51.030737777778,0,13.748484444444,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 13:36:00,16637131,,0,,True,start,12,15,51.030737777778,0,13.748484444444,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 14:37:00,16644325,,0,,True,end,12,15,51.052791111111,0,13.809108888889,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 16:24:00,16644325,,0,,True,start,12,15,51.052782222222,0,13.809085555556,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 16:27:00,16644325,,0,,True,end,12,15,51.052782222222,0,13.809085555556,True
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93015,0,,2019-06-02 23:59:00,16644325,,0,,True,last,12,15,51.052742222222,0,13.809021111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-02 00:00:00,264546,,0,,True,first,0,15,51.03265382547,0,13.748906850815,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-02 07:53:00,264546,,0,,True,start,0,15,51.03265382547,0,13.748906850815,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 08:14:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 08:19:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 09:26:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 09:28:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 11:02:00,16633880,,0,,True,end,12,15,51.045515555556,0,13.746112222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-02 11:58:00,218275,,0,,True,start,0,15,51.04666210723,0,13.746004700661,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 12:10:00,16636911,,0,,True,end,12,15,51.043084444444,0,13.731894444444,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 12:20:00,16636911,,0,,True,start,12,15,51.042928888889,0,13.732052222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 12:22:00,16637504,,0,,True,end,12,15,51.042711111111,0,13.731898888889,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 12:54:00,16637504,,0,,True,start,12,15,51.042711111111,0,13.731894444444,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 13:01:00,16637504,,0,,True,end,12,15,51.042711111111,0,13.731894444444,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 15:03:00,16637504,,0,,True,start,12,15,51.043164444444,0,13.731702222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 15:11:00,16646076,,0,,True,end,12,15,51.04292,0,13.736216666667,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 16:05:00,16646283,,0,,True,start,12,15,51.042991111111,0,13.73617,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 16:09:00,16649323,,0,,True,end,12,15,51.041968888889,0,13.74009,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 16:19:00,16649323,,0,,True,start,12,15,51.043653333333,0,13.7374,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 16:49:00,16651456,,0,,True,end,12,15,51.055942222222,0,13.746,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 16:53:00,16651456,,0,,True,start,12,15,51.055942222222,0,13.746,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 17:22:00,16653259,,0,,True,end,12,15,51.044417777778,0,13.740631111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 18:04:00,16653259,,0,,True,start,12,15,51.044728888889,0,13.739577777778,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 18:06:00,16655601,,0,,True,end,12,15,51.044613333333,0,13.739178888889,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-02 20:29:00,16660098,,0,,True,start,12,15,51.044653333333,0,13.739597777778,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-02 20:45:00,21692,,0,,True,end,7,15,51.032893347693,0,13.774495124817,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-02 23:59:00,21692,,0,,True,last,7,15,51.032893347693,0,13.774495124817,False
93261,,2,0,7551006641,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-02 00:00:00,329097,,0,,True,first,0,0,51.051369935647,0,13.804289102554,False
93261,,2,0,7551006641,frame_lock,False,"{""undefined"": 2}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-02 11:11:00,329097,,0,,True,start,0,0,51.051369935647,0,13.804289102554,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-02 15:09:00,16645989,,0,,True,end,12,0,51.051764444444,0,13.810522222222,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-02 15:25:00,16645989,,0,,True,start,12,0,51.052008888889,0,13.809805555556,True
93261,,3,0,7551006641,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 15:44:00,264599,,0,,True,end,0,0,51.044739718786,0,13.777724504471,False
93261,,4,0,7551006641,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 16:24:00,264599,,0,,True,start,0,0,51.044739718786,0,13.777724504471,False
93261,,3,0,7551006641,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 16:27:00,264599,,0,,True,end,0,0,51.044739718786,0,13.777724504471,False
93261,,2,0,7551006641,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-02 19:30:00,264599,,0,,True,start,0,0,51.044739718786,0,13.777724504471,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-02 19:45:00,16660193,,0,,True,end,12,0,51.027822222222,0,13.761241111111,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-02 23:59:00,16666539,,0,,True,last,12,0,51.028053333333,0,13.76146,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 00:00:00,16608990,,0,,True,first,12,71,51.3244,0,12.337413333333,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 12:54:00,16635010,,0,,True,start,12,71,51.323111111111,0,12.337238888889,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 13:01:00,16635010,,0,,True,end,12,71,51.323111111111,0,12.337238888889,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 16:24:00,16640906,,0,,True,start,12,71,51.324528888889,0,12.337874444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 16:27:00,16640906,,0,,True,end,12,71,51.324528888889,0,12.337874444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-02 23:59:00,16640906,,0,,True,last,12,71,51.324724444444,0,12.33808,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 00:00:00,16545188,,0,,True,first,12,15,51.022568888889,0,13.697875555556,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 12:54:00,16545188,,0,,True,start,12,15,51.022662222222,0,13.698116666667,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 13:01:00,16545188,,0,,True,end,12,15,51.022697777778,0,13.698016666667,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 16:24:00,16545188,,0,,True,start,12,15,51.022453333333,0,13.69803,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 16:27:00,16545188,,0,,True,end,12,15,51.022453333333,0,13.69803,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-02 23:59:00,16665687,,0,,True,last,12,15,51.022582222222,0,13.697821111111,True
93775,,3,0,7551002750,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 00:00:00,5307285,,0,,True,first,0,15,51.068868339175,0,13.716339468956,False
93775,,2,0,7551002750,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 12:54:00,5307285,,0,,True,start,0,15,51.068868339175,0,13.716339468956,False
93775,,2,0,7551002750,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 13:01:00,5307285,,0,,True,end,0,15,51.068868339175,0,13.716339468956,False
93775,,4,0,7551002750,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 16:24:00,5307285,,0,,True,start,0,15,51.068868339175,0,13.716339468956,False
93775,,4,0,7551002750,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 16:27:00,5307285,,0,,True,end,0,15,51.068868339175,0,13.716339468956,False
93775,,4,0,7551002750,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-02 23:59:00,5307285,,0,,True,last,0,15,51.068868339175,0,13.716339468956,False
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 00:00:00,16618380,,0,,True,first,12,0,51.026906666667,0,13.737103333333,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 12:54:00,16618380,,0,,True,start,12,0,51.026911111111,0,13.736898888889,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 13:01:00,16618380,,0,,True,end,12,0,51.026911111111,0,13.736898888889,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 16:24:00,16648987,,0,,True,start,12,0,51.02688,0,13.737146666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 16:27:00,16648987,,0,,True,end,12,0,51.02688,0,13.737146666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 21:17:00,16648987,,0,,True,start,12,0,51.026724444444,0,13.737047777778,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 21:30:00,16663774,,0,,True,end,12,0,51.042071111111,0,13.722072222222,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 21:38:00,16663774,,0,,True,start,12,0,51.042057777778,0,13.72193,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 21:47:00,16664218,,0,,True,end,12,0,51.044613333333,0,13.74657,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 23:42:00,16664218,,0,,True,start,12,0,51.044937777778,0,13.746658888889,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 23:50:00,16666535,,0,,True,end,12,0,51.047004444444,0,13.732146666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-02 23:59:00,16666535,,0,,True,last,12,0,51.046737777778,0,13.732556666667,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 00:00:00,16618551,,0,,True,first,12,15,51.088924444444,0,13.76653,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 01:47:00,16618551,,0,,True,start,12,15,51.089088888889,0,13.766554444444,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 11:29:00,16634960,,0,,True,start,12,15,51.077106666667,0,13.751478888889,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 11:43:00,16635646,,0,,True,end,12,15,51.089422222222,0,13.76654,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 12:54:00,16635646,,0,,True,start,12,15,51.089391111111,0,13.766475555556,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 13:01:00,16635646,,0,,True,end,12,15,51.089391111111,0,13.766475555556,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 15:54:00,16635646,,0,,True,start,12,15,51.089395555556,0,13.766321111111,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 16:06:00,16649123,,0,,True,end,12,15,51.088933333333,0,13.765971111111,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 16:24:00,16649123,,0,,True,start,12,15,51.088973333333,0,13.766152222222,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 16:27:00,16649123,,0,,True,end,12,15,51.088973333333,0,13.766152222222,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 18:21:00,16649123,,0,,True,start,12,15,51.088964444444,0,13.766358888889,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 19:23:00,16659223,,0,,True,end,12,15,51.030604444444,0,13.724103333333,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-02 23:59:00,16659223,,0,,True,last,12,15,51.030582222222,0,13.724444444444,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 00:00:00,16607864,,0,,True,first,12,15,51.0718,0,13.669661111111,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 12:54:00,16625184,,0,,True,start,12,15,51.072,0,13.669587777778,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 13:01:00,16625184,,0,,True,end,12,15,51.072,0,13.669587777778,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 16:24:00,16625184,,0,,True,start,12,15,51.071942222222,0,13.669721111111,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 16:27:00,16625184,,0,,True,end,12,15,51.071942222222,0,13.669721111111,True
93003,,1,0,7551006370,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93003,0,,2019-06-02 23:59:00,16625184,,0,,True,last,12,15,51.071924444444,0,13.669988888889,True
93075,,2,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-02 00:00:00,4405670,,0,,True,first,0,0,51.02837,0,13.74773,False
93075,,2,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-02 01:03:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93075,,3,0,7551007210,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-02 01:13:00,264548,,0,,True,end,0,0,51.03376708728,0,13.722910881043,False
93075,,4,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-02 05:49:00,264548,,0,,True,start,0,0,51.03376708728,0,13.722910881043,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-02 06:05:00,321013,,0,,True,end,0,0,51.059779435159,0,13.678997755051,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-02 09:39:00,321013,,0,,True,start,0,0,51.059779435159,0,13.678997755051,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 10:08:00,264589,,0,,True,end,0,0,51.028122911363,0,13.758868575096,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 10:34:00,264589,,0,,True,start,0,0,51.028122911363,0,13.758868575096,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-02 10:45:00,16633149,,0,,True,end,12,0,51.039875555556,0,13.763822222222,True
