b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93581,,4,0,7551006433,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-24 15:41:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93581,,4,0,7551006433,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-24 15:48:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93581,,4,0,7551006433,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-24 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93565,,2,0,7551003294,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-24 00:00:00,1161601,,0,,True,first,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-24 15:41:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-24 15:48:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93565,,3,0,7551003294,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-24 23:59:00,1161601,,0,,True,last,0,15,51.05995475730752,0,13.68173360824585,False
93810,,5,0,7551006426,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-24 04:15:00,10299584,,0,,True,first,0,15,51.04257,0,13.69113,False
93810,,4,0,7551006426,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-24 06:52:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-24 07:07:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-24 07:08:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-24 07:20:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-24 08:50:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93810,,5,0,7551006426,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-24 08:57:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-24 10:44:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-24 10:51:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93810,,1,0,7551006426,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-24 11:02:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 12:32:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 15:41:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93810,,2,0,7551006426,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 15:48:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93810,,4,0,7551006426,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 23:59:00,318577,,0,,True,last,0,15,51.03882028496062,0,13.791795372962952,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 04:21:00,120,,0,,True,first,0,71,51.040476453474334,0,13.733623623847961,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 04:43:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-24 05:04:00,321013,,0,,True,end,0,71,51.05977943515891,0,13.67899775505066,False
93868,,4,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-24 06:55:00,321013,,0,,True,start,0,71,51.05977943515891,0,13.67899775505066,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-24 07:15:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-24 07:39:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 07:52:00,310791,,0,,True,end,0,71,51.04600108441405,0,13.69296669960022,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 08:09:00,310791,,0,,True,start,0,71,51.04600108441405,0,13.69296669960022,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 08:19:00,17915630,,0,,True,end,12,71,51.042733333333,0,13.706995555556,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 12:21:00,17915630,,0,,True,start,12,71,51.042933333333,0,13.707244444444,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-24 12:32:00,4405587,,0,,True,end,0,71,51.0292059177137,0,13.730576634407043,False
93868,,2,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-24 12:42:00,4405587,,0,,True,start,0,71,51.0292059177137,0,13.730576634407043,False
93868,,3,0,7551012947,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-24 12:52:00,11248297,,0,,True,end,0,71,51.04148833992683,0,13.705219030380249,False
93868,,2,0,7551012947,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-24 14:07:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 14:16:00,17933528,,0,,True,end,12,71,51.038244444444,0,13.700697777778,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 15:41:00,17933528,,0,,True,start,12,71,51.038364444444,0,13.700834444444,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 15:48:00,17933528,,0,,True,end,12,71,51.038364444444,0,13.700834444444,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93868,0,,2019-06-24 21:20:00,17933528,,0,,True,start,12,71,51.038315555556,0,13.700816666667,True
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-24 21:40:00,264587,,0,,True,end,0,71,51.0276640599192,0,13.715980052948,False
93868,,1,0,7551012947,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-24 23:59:00,264587,,0,,True,last,0,71,51.0276640599192,0,13.715980052948,False
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 00:00:00,17890448,,0,,True,first,12,15,51.087906666667,0,13.71533,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 15:41:00,17915503,,0,,True,start,12,15,51.087991111111,0,13.715434444444,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 15:48:00,17915503,,0,,True,end,12,15,51.087991111111,0,13.715434444444,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 16:04:00,17915503,,0,,True,start,12,15,51.087991111111,0,13.715434444444,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 16:59:00,17945690,,0,,True,end,12,15,51.049302222222,0,13.739321111111,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 17:52:00,17945690,,0,,True,start,12,15,51.049137777778,0,13.73951,True
93590,,5,0,7551004049,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 18:09:00,310790,,0,,True,end,0,15,51.0440355,0,13.7008419,False
93590,,4,0,7551004049,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-24 18:35:00,310790,,0,,True,start,0,15,51.0440355,0,13.7008419,False
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 18:38:00,17952763,,0,,True,end,12,15,51.042604444444,0,13.700796666667,True
93590,,1,0,7551004049,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93590,0,,2019-06-24 20:47:00,17952763,,0,,True,start,12,15,51.04244,0,13.701327777778,True
93590,,2,0,7551004049,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 21:00:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93590,,2,0,7551004049,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 21:40:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93590,,2,0,7551004049,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 21:50:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93590,,3,0,7551004049,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 22:23:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93590,,3,0,7551004049,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-24 22:26:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93590,,3,0,7551004049,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-24 23:59:00,264576,,0,,True,last,0,15,51.066946872474276,0,13.751809000968931,False
93529,,5,0,7551004187,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 10:20:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93529,,4,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 15:41:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93529,,4,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 15:48:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93529,,4,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 16:06:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-24 16:19:00,17942813,,0,,True,end,12,15,51.048413333333,0,13.742307777778,True
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-24 18:29:00,17942813,,0,,True,start,12,15,51.048871111111,0,13.742533333333,True
93529,,3,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-24 18:38:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-24 19:38:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93529,,2,0,7551004187,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 19:42:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 19:48:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-24 19:51:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-24 20:20:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93529,,5,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 20:40:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93529,,5,0,7551004187,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-24 21:02:00,310791,,0,,True,last,0,15,51.04600108441405,0,13.69296669960022,False
93804,,5,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 07:05:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93804,,5,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 07:27:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93804,,5,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 13:44:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93804,,5,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 14:08:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 14:36:00,17934978,,0,,True,end,12,15,51.058844444444,0,13.776018888889,True
93804,,4,0,7551006558,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-24 14:55:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 15:28:00,17938802,,0,,True,end,12,15,51.017751111111,0,13.820816666667,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 15:41:00,17938802,,0,,True,start,12,15,51.017902222222,0,13.820647777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 15:48:00,17938802,,0,,True,end,12,15,51.017902222222,0,13.820647777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 17:50:00,17938802,,0,,True,start,12,15,51.018008888889,0,13.820344444444,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 18:33:00,17952337,,0,,True,end,12,15,51.060035555556,0,13.773158888889,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-24 18:44:00,17952698,,0,,True,start,12,15,51.059915555556,0,13.771675555556,True
93804,,4,0,7551006558,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-24 19:02:00,264528,,0,,True,end,0,15,51.0453771511638,0,13.8085055351257,False
93804,,5,0,7551006558,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-24 23:59:00,264528,,0,,True,last,0,15,51.0453771511638,0,13.8085055351257,False
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-24 00:00:00,17901030,,0,,True,first,12,15,51.038466666667,0,13.74588,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93033,0,,2019-06-24 15:25:00,17901030,,0,,True,start,12,15,51.038631111111,0,13.746014444444,True
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-24 15:34:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-24 15:41:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-24 15:48:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93033,,1,0,7551006884,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-24 15:49:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93033,,5,0,7551006884,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 15:59:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93033,,4,0,7551006884,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 16:08:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93033,,5,0,7551006884,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 16:29:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93033,,5,0,7551006884,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-24 23:59:00,40,,0,,True,last,0,15,51.0741334233362,0,13.7388753890991,False
93013,,2,0,7551002718,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 10:24:00,14352492,,0,,True,first,0,15,51.044814,0,13.753959,False
93013,,5,0,7551002718,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 15:41:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93013,,5,0,7551002718,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 15:48:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93013,,5,0,7551002718,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 16:40:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93013,,1,0,7551002718,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-24 16:51:00,10299517,,0,,True,end,0,15,51.033547810553635,0,13.740307688713074,False
