b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93476,,5,0,7551005633,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-27 23:59:00,264528,,0,,True,last,0,0,51.0453771511638,0,13.8085055351257,False
93890,,2,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 00:00:00,310790,,0,,True,first,0,71,51.0440355,0,13.7008419,False
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 06:02:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 06:13:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 06:35:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 06:46:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 06:54:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93890,0,,2019-06-27 09:34:00,18108658,,0,,True,end,12,71,51.032893333333,0,13.720808888889,True
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93890,0,,2019-06-27 09:38:00,18108658,,0,,True,start,12,71,51.032462222222,0,13.721496666667,True
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93890,0,,2019-06-27 09:43:00,18108984,,0,,True,end,12,71,51.028111111111,0,13.717002222222,True
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-27 14:09:00,264587,,0,,True,start,0,71,51.0276640599192,0,13.715980052948,False
93890,,3,0,7551016306,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-27 14:22:00,264582,,0,,True,end,0,71,51.04038538260956,0,13.719418644905089,False
93890,,4,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-27 19:42:00,264582,,0,,True,start,0,71,51.04038538260956,0,13.719418644905089,False
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93890,0,,2019-06-27 19:57:00,18206493,,0,,True,end,12,71,51.059591111111,0,13.742822222222,True
93890,,1,0,7551016306,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93890,0,,2019-06-27 20:26:00,18206493,,0,,True,start,12,71,51.059488888889,0,13.742741111111,True
93890,,5,0,7551016306,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 20:40:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:21:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:23:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93890,,5,0,7551016306,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:46:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93890,,4,0,7551016306,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-27 23:04:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93890,,4,0,7551016306,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-27 23:59:00,264589,,0,,True,last,0,71,51.02812291136315,0,13.75886857509613,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-27 00:00:00,121811,,0,,True,first,0,15,51.04581896422577,0,13.787916898727417,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-27 03:31:00,121811,,0,,True,start,0,15,51.04581896422577,0,13.787916898727417,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-27 03:34:00,121811,,0,,True,end,0,15,51.04581896422577,0,13.787916898727417,False
93813,,2,0,7551006894,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-27 07:27:00,121811,,0,,True,start,0,15,51.04581896422577,0,13.787916898727417,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93813,0,,2019-06-27 07:39:00,18103741,,0,,True,end,12,15,51.029053333333,0,13.770828888889,True
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93813,0,,2019-06-27 10:43:00,18108605,,0,,True,start,12,15,51.029031111111,0,13.7704,True
93813,,2,0,7551006894,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 11:01:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93813,,2,0,7551006894,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 11:12:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 11:29:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 11:30:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-27 11:37:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-27 17:11:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93813,,2,0,7551006894,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 17:28:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 18:27:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 21:12:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:21:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:23:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93813,,5,0,7551006894,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:45:00,264599,,0,,True,last,0,15,51.04473971878632,0,13.777724504470825,False
93236,,5,0,7551006348,frame_lock,False,"{""14"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-27 00:00:00,681987,,0,,True,first,0,0,51.04090819439722,0,13.800866603851318,False
93236,,3,0,7551006348,frame_lock,False,"{""14"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-27 10:50:00,681987,,0,,True,start,0,0,51.04090819439722,0,13.800866603851318,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-27 10:56:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-27 22:21:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-27 22:23:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-27 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93022,,1,0,7551002979,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93022,0,,2019-06-27 00:00:00,18025349,,0,,True,first,12,15,51.0566,0,13.726782222222,True
93022,,1,0,7551002979,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93022,0,,2019-06-27 17:57:00,18025349,,0,,True,start,12,15,51.056795555556,0,13.726217777778,True
93022,,5,0,7551002979,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 18:28:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93022,,5,0,7551002979,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 21:14:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93022,,1,0,7551002979,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93022,0,,2019-06-27 21:34:00,18214493,,0,,True,end,12,15,51.041991111111,0,13.775161111111,True
93022,,1,0,7551002979,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-27 22:21:00,264598,,0,,True,start,0,15,51.0429386719677,0,13.7742161750793,False
93022,,1,0,7551002979,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-27 22:23:00,264598,,0,,True,end,0,15,51.0429386719677,0,13.7742161750793,False
93022,,2,0,7551002979,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-27 23:59:00,264598,,0,,True,last,0,15,51.0429386719677,0,13.7742161750793,False
93153,,1,0,7551006387,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93153,0,,2019-06-27 06:14:00,18099133,,0,,True,first,12,0,51.06368,0,13.888352222222,True
93153,,3,0,7551006387,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-27 13:32:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93153,,1,0,7551006387,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-27 13:40:00,300246,,0,,True,end,0,0,51.05990081210173,0,13.745548725128174,False
93153,,1,0,7551006387,frame_lock,False,"{""undefined"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-27 14:51:00,300246,,0,,True,start,0,0,51.05990081210173,0,13.745548725128174,False
93153,,1,0,7551006387,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-27 15:00:00,14262,,0,,True,end,0,0,51.0749827918118,0,13.7495076656342,False
93153,,2,0,7551006387,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-27 22:05:00,14262,,0,,True,start,0,0,51.0749827918118,0,13.7495076656342,False
93153,,5,0,7551006387,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:14:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93153,,5,0,7551006387,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:21:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93153,,5,0,7551006387,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 22:23:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93153,,5,0,7551006387,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93749,,2,0,7551003061,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-27 00:00:00,100894,,0,,True,first,0,15,51.0671525069327,0,13.776479959487915,False
93749,,2,0,7551003061,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-27 08:48:00,100894,,0,,True,last,0,15,51.0671525069327,0,13.776479959487915,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-27 00:00:00,329097,,0,,True,first,0,0,51.05136993564705,0,13.804289102554321,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-27 06:06:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 06:19:00,4442319,,0,,True,end,0,0,51.03335214736798,0,13.782976269721985,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 15:57:00,4442319,,0,,True,start,0,0,51.03335214736798,0,13.782976269721985,False
93371,,3,0,7551003264,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-27 16:11:00,126784,,0,,True,end,0,0,51.0429555360267,0,13.795416355133057,False
93371,,2,0,7551003264,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-27 17:23:00,126784,,0,,True,start,0,0,51.0429555360267,0,13.795416355133057,False
93371,,3,0,7551003264,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 17:33:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93371,,2,0,7551003264,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 18:09:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93371,,3,0,7551003264,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-27 18:19:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93371,,2,0,7551003264,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-27 18:40:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 18:46:00,264599,,0,,True,end,0,0,51.04473971878632,0,13.777724504470825,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 21:11:00,264599,,0,,True,start,0,0,51.04473971878632,0,13.777724504470825,False
93371,,4,0,7551003264,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-27 21:17:00,121812,,0,,True,end,0,0,51.0381557770824,0,13.7863236665726,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-27 22:21:00,121812,,0,,True,start,0,0,51.0381557770824,0,13.7863236665726,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-27 22:23:00,121812,,0,,True,end,0,0,51.0381557770824,0,13.7863236665726,False
93371,,5,0,7551003264,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-27 23:59:00,121812,,0,,True,last,0,0,51.0381557770824,0,13.7863236665726,False
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-27 00:00:00,18091953,,0,,True,first,12,15,51.028524444444,0,13.812444444444,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-27 22:21:00,18091953,,0,,True,start,12,15,51.028417777778,0,13.812613333333,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-27 22:23:00,18091953,,0,,True,end,12,15,51.028417777778,0,13.812613333333,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-27 23:59:00,18091953,,0,,True,last,12,15,51.028417777778,0,13.812613333333,True
93146,,3,0,7551005437,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 00:00:00,10299773,,0,,True,first,0,0,51.05166331599029,0,13.68298351764679,False
93146,,5,0,7551005437,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 22:21:00,10299773,,0,,True,start,0,0,51.05166331599029,0,13.68298351764679,False
93146,,5,0,7551005437,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 22:23:00,10299773,,0,,True,end,0,0,51.05166331599029,0,13.68298351764679,False
93146,,5,0,7551005437,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-27 23:59:00,10299773,,0,,True,last,0,0,51.05166331599029,0,13.68298351764679,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-27 00:00:00,17887800,,0,,True,first,12,71,51.165217777778,0,13.679002222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-27 22:21:00,18217181,,0,,True,start,12,71,51.165102222222,0,13.679032222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-27 22:23:00,18217181,,0,,True,end,12,71,51.165102222222,0,13.679032222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-27 23:59:00,18217181,,0,,True,last,12,71,51.165102222222,0,13.679032222222,True
93458,,5,0,7551003905,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 00:00:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93458,,5,0,7551003905,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 05:03:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-27 05:22:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-27 17:05:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
