b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 16:00:00,17144720,,0,,True,end,12,15,51.056871111111,0,13.72711,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 16:20:00,17144720,,0,,True,start,12,15,51.056764444444,0,13.727056666667,True
93447,,3,0,7551007291,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-11 16:35:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-11 17:37:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 17:48:00,17152146,,0,,True,end,12,15,51.053955555556,0,13.752391111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 19:14:00,17152146,,0,,True,start,12,15,51.053777777778,0,13.752236666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 19:29:00,17157859,,0,,True,end,12,15,51.052124444444,0,13.762421111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 19:38:00,17157859,,0,,True,start,12,15,51.052262222222,0,13.762182222222,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 19:50:00,17158959,,0,,True,end,12,15,51.056373333333,0,13.755385555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 20:10:00,17158959,,0,,True,start,12,15,51.056417777778,0,13.755481111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 20:31:00,17160603,,0,,True,end,12,15,51.039533333333,0,13.74802,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 20:57:00,17160603,,0,,True,start,12,15,51.039533333333,0,13.74802,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 21:10:00,17161933,,0,,True,end,12,15,51.054786666667,0,13.755928888889,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 23:10:00,17161933,,0,,True,start,12,15,51.054644444444,0,13.755986666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 23:17:00,17165007,,0,,True,end,12,15,51.054844444444,0,13.756097777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 23:59:00,17165007,,0,,True,last,12,15,51.054924444444,0,13.75598,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 00:00:00,17105142,,0,,True,first,12,71,51.044008888889,0,13.807656666667,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 01:20:00,17105142,,0,,True,start,12,71,51.043595555556,0,13.807545555556,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 01:27:00,17105142,,0,,True,end,12,71,51.043595555556,0,13.807545555556,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 06:46:00,17105142,,0,,True,start,12,71,51.04352,0,13.807543333333,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 06:53:00,17105142,,0,,True,end,12,71,51.04352,0,13.807543333333,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 11:18:00,17105142,,0,,True,start,12,71,51.0436,0,13.807516666667,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 11:29:00,17128983,,0,,True,end,12,71,51.051893333333,0,13.807261111111,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 13:47:00,17128983,,0,,True,start,12,71,51.052426666667,0,13.80696,True
93893,,1,0,7551012904,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93893,0,,2019-06-11 13:55:00,17136418,,0,,True,end,12,71,51.044662222222,0,13.809038888889,True
93893,,2,0,7551012904,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-11 16:30:00,264528,,0,,True,start,0,71,51.0453771511638,0,13.8085055351257,False
93893,,2,0,7551012904,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-11 16:58:00,264528,,0,,True,end,0,71,51.0453771511638,0,13.8085055351257,False
93893,,3,0,7551012904,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-11 23:59:00,264528,,0,,True,last,0,71,51.0453771511638,0,13.8085055351257,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 00:00:00,17102757,,0,,True,first,12,71,51.052057777778,0,13.809784444444,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 01:20:00,17102757,,0,,True,start,12,71,51.052057777778,0,13.809784444444,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 01:27:00,17102757,,0,,True,end,12,71,51.052035555556,0,13.809572222222,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 06:46:00,17102757,,0,,True,start,12,71,51.052115555556,0,13.809508888889,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 06:53:00,17102757,,0,,True,end,12,71,51.052115555556,0,13.809508888889,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 09:31:00,17102757,,0,,True,start,12,71,51.052,0,13.80979,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 09:58:00,17125113,,0,,True,end,12,71,51.051413333333,0,13.810311111111,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 10:25:00,17125113,,0,,True,start,12,71,51.051351111111,0,13.810214444444,True
93884,,3,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-11 10:54:00,10299517,,0,,True,end,0,71,51.033547810553635,0,13.740307688713074,False
93884,,3,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-11 12:02:00,10299517,,0,,True,start,0,71,51.033547810553635,0,13.740307688713074,False
93884,,2,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-11 16:38:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-11 16:54:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 17:06:00,17149538,,0,,True,end,12,71,51.046475555556,0,13.760217777778,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 19:02:00,17149538,,0,,True,start,12,71,51.046475555556,0,13.760217777778,True
93884,,2,0,7551012517,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-11 19:17:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93884,,2,0,7551012517,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-11 19:38:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 19:46:00,17158763,,0,,True,end,12,71,51.032226666667,0,13.730915555556,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 20:01:00,17158763,,0,,True,start,12,71,51.032226666667,0,13.730915555556,True
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93884,0,,2019-06-11 20:57:00,17161499,,0,,True,end,12,71,51.043142222222,0,13.736157777778,True
93884,,2,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-11 22:04:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 22:08:00,69118,,0,,True,end,0,71,51.04703983031739,0,13.736633062362671,False
93884,,1,0,7551012517,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 23:08:00,69118,,0,,True,start,0,71,51.04703983031739,0,13.736633062362671,False
93884,,2,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-11 23:20:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93884,,2,0,7551012517,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-11 23:59:00,4783708,,0,,True,last,0,71,51.03441479093599,0,13.730555176734924,False
93414,,2,0,7551003578,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-11 00:00:00,318577,,0,,True,first,0,0,51.03882028496062,0,13.791795372962952,False
93414,,2,0,7551003578,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-11 01:15:00,318577,,0,,True,start,0,0,51.03882028496062,0,13.791795372962952,False
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 01:34:00,17111137,,0,,True,end,12,0,51.0478,0,13.75083,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 06:46:00,17111137,,0,,True,start,12,0,51.047368888889,0,13.750288888889,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 06:53:00,17111137,,0,,True,end,12,0,51.047368888889,0,13.750288888889,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 12:38:00,17111137,,0,,True,start,12,0,51.047817777778,0,13.750935555556,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 13:04:00,17133570,,0,,True,end,12,0,51.029253333333,0,13.738444444444,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 13:08:00,17133570,,0,,True,start,12,0,51.029253333333,0,13.738444444444,True
93414,,3,0,7551003578,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 13:22:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93414,,2,0,7551003578,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 13:57:00,127640,,0,,True,start,0,0,51.0445980659557,0,13.7363541126251,False
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 14:46:00,17139688,,0,,True,end,12,0,51.044671111111,0,13.733274444444,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 14:47:00,17139688,,0,,True,start,12,0,51.044662222222,0,13.73312,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 15:19:00,17141797,,0,,True,end,12,0,51.044564444444,0,13.733394444444,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 23:01:00,17157585,,0,,True,start,12,0,51.044488888889,0,13.733486666667,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 23:05:00,17164811,,0,,True,end,12,0,51.042106666667,0,13.732653333333,True
93414,,1,0,7551003578,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93414,0,,2019-06-11 23:59:00,17164811,,0,,True,last,12,0,51.042137777778,0,13.732358888889,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 00:00:00,17108569,,0,,True,first,12,15,51.064111111111,0,13.757738888889,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 01:20:00,17110370,,0,,True,start,12,15,51.063337777778,0,13.757741111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 01:27:00,17110370,,0,,True,end,12,15,51.063337777778,0,13.757741111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 06:46:00,17110370,,0,,True,start,12,15,51.063191111111,0,13.757651111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 06:53:00,17110370,,0,,True,end,12,15,51.063191111111,0,13.757651111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 07:01:00,17110370,,0,,True,start,12,15,51.063377777778,0,13.757336666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 07:27:00,17119781,,0,,True,end,12,15,51.032924444444,0,13.734662222222,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 09:03:00,17119781,,0,,True,start,12,15,51.032924444444,0,13.734662222222,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 09:21:00,17123763,,0,,True,end,12,15,51.064093333333,0,13.760105555556,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 09:49:00,17123763,,0,,True,start,12,15,51.064355555556,0,13.760056666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 09:54:00,17124916,,0,,True,end,12,15,51.068906666667,0,13.75552,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 10:15:00,17124916,,0,,True,start,12,15,51.069093333333,0,13.755468888889,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 10:21:00,17126049,,0,,True,end,12,15,51.06792,0,13.74504,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 11:30:00,17126049,,0,,True,start,12,15,51.067862222222,0,13.745076666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 11:37:00,17129318,,0,,True,end,12,15,51.067693333333,0,13.758591111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 13:10:00,17129318,,0,,True,start,12,15,51.067968888889,0,13.758531111111,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 13:30:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 13:54:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-11 13:58:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-11 14:10:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 14:16:00,17137688,,0,,True,end,12,15,51.068155555556,0,13.750078888889,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 16:03:00,17137688,,0,,True,start,12,15,51.068124444444,0,13.750016666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 16:22:00,17146397,,0,,True,end,12,15,51.064111111111,0,13.720774444444,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 18:00:00,17146397,,0,,True,start,12,15,51.064071111111,0,13.720516666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 18:24:00,17154378,,0,,True,end,12,15,51.069653333333,0,13.751566666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 21:39:00,17154378,,0,,True,start,12,15,51.069635555556,0,13.751444444444,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 21:56:00,17163204,,0,,True,end,12,15,51.063306666667,0,13.746584444444,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 22:01:00,17163321,,0,,True,start,12,15,51.063288888889,0,13.746604444444,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 22:23:00,17163894,,0,,True,end,12,15,51.068288888889,0,13.741458888889,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-11 23:59:00,17163894,,0,,True,last,12,15,51.068337777778,0,13.741564444444,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 00:00:00,17107286,,0,,True,first,12,15,51.042253333333,0,13.799824444444,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 01:20:00,17107286,,0,,True,start,12,15,51.042253333333,0,13.799824444444,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 01:27:00,17107286,,0,,True,end,12,15,51.042253333333,0,13.799824444444,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 06:46:00,17111246,,0,,True,start,12,15,51.041502222222,0,13.799082222222,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 06:53:00,17111246,,0,,True,end,12,15,51.041502222222,0,13.799082222222,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-11 23:59:00,17165137,,0,,True,last,12,15,51.042013333333,0,13.799147777778,True
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-11 00:00:00,17102804,,0,,True,first,12,71,51.057675555556,0,13.75971,True
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-11 01:20:00,17102804,,0,,True,start,12,71,51.057795555556,0,13.759647777778,True
93838,,1,0,7551012496,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93838,0,,2019-06-11 01:27:00,17102804,,0,,True,end,12,71,51.057795555556,0,13.759647777778,True
