b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-23 14:28:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-23 14:31:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-23 14:38:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-23 15:01:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93583,,4,0,7551006902,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-23 15:12:00,19892,,0,,True,end,0,15,51.0428121913295,0,13.7352356314659,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-23 16:14:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-23 16:34:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-23 17:52:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 21:48:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-23 23:59:00,40,,0,,True,last,0,15,51.0741334233362,0,13.7388753890991,False
93382,,2,0,7551007225,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-23 00:00:00,264556,,0,,True,first,0,0,51.008411824579,0,13.854473233223,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-23 17:54:00,264556,,0,,True,start,0,0,51.008411824579,0,13.854473233223,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-23 18:13:00,263935,,0,,True,end,0,0,51.04599434,0,13.81270051,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-23 18:55:00,263935,,0,,True,start,0,0,51.04599434,0,13.81270051,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-23 19:00:00,263935,,0,,True,end,0,0,51.04599434,0,13.81270051,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-23 19:54:00,263935,,0,,True,start,0,0,51.04599434,0,13.81270051,False
93382,,3,0,7551007225,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 20:36:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93382,,3,0,7551007225,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 23:59:00,264566,,0,,True,last,0,0,51.02277835995663,0,13.838900327682495,False
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 00:00:00,14266,,0,,True,first,0,15,51.0542867955185,0,13.7372446060181,False
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 01:50:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 01:53:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93610,,5,0,7551003621,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 14:20:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93610,,5,0,7551003621,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 14:29:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 18:55:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 19:00:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 19:21:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93610,,2,0,7551003621,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 19:29:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93610,,4,0,7551003621,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-23 23:59:00,14266,,0,,True,last,0,15,51.0542867955185,0,13.7372446060181,False
93023,,5,0,7551004111,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-23 00:00:00,121771,,0,,True,first,0,15,51.07114365710672,0,13.75032842159271,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-23 03:25:00,17853199,,0,,True,start,12,15,51.072453333333,0,13.750874444444,True
93023,,3,0,7551004111,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-23 03:29:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93023,,3,0,7551004111,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-23 06:48:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 06:57:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 08:27:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-23 08:32:00,17858736,,0,,True,end,12,15,51.061164444444,0,13.74616,True
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-23 18:55:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-23 19:00:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-23 19:51:00,300246,,0,,True,start,0,15,51.05990081210173,0,13.745548725128174,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-23 20:12:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-23 21:29:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93023,,3,0,7551004111,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 21:33:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93023,,3,0,7551004111,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 21:52:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-23 21:58:00,264554,,0,,True,end,0,15,51.0282544929244,0,13.721923828125,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-23 23:59:00,264554,,0,,True,last,0,15,51.0282544929244,0,13.721923828125,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 00:18:00,264576,,0,,True,first,0,0,51.066946872474276,0,13.751809000968931,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 01:23:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93645,,2,0,7551006988,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 01:39:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 02:16:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 02:31:00,17852394,,0,,True,end,12,0,51.036182222222,0,13.697326666667,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 02:55:00,17852394,,0,,True,start,12,0,51.03644,0,13.697407777778,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-23 08:12:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-23 08:55:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 09:06:00,17859772,,0,,True,end,12,0,51.03932,0,13.701407777778,True
93645,Bonhoefferplatz,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 10:27:00,17859772,,0,,True,start,12,0,51.039328888889,0,13.701631111111,True
93645,,5,0,7551006988,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 10:30:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93645,,5,0,7551006988,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 10:55:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 11:33:00,17865628,,0,,True,end,12,0,51.051595555556,0,13.74126,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 11:37:00,17865628,,0,,True,start,12,0,51.05196,0,13.740598888889,True
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-23 12:31:00,96479,,0,,True,end,0,0,51.05794862767418,0,13.741482496261597,False
93645,,3,0,7551006988,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-23 13:10:00,96479,,0,,True,start,0,0,51.05794862767418,0,13.741482496261597,False
93645,,2,0,7551006988,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 16:15:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93645,,4,0,7551006988,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 18:55:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,4,0,7551006988,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 19:00:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93645,,5,0,7551006988,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 19:15:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 19:44:00,17894469,,0,,True,end,12,0,51.0722,0,13.747608888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 20:12:00,17894469,,0,,True,start,12,0,51.072057777778,0,13.747701111111,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 20:24:00,17896453,,0,,True,end,12,0,51.084737777778,0,13.764524444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-23 22:41:00,17896453,,0,,True,start,12,0,51.084675555556,0,13.764357777778,True
93645,,5,0,7551006988,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 23:13:00,310790,,0,,True,end,0,0,51.0440355,0,13.7008419,False
93645,,5,0,7551006988,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-23 23:59:00,310790,,0,,True,last,0,0,51.0440355,0,13.7008419,False
93630,,5,0,7551005288,frame_lock,False,"{""14"": 1, ""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-23 00:00:00,10299726,,0,,True,first,0,15,51.05658,0,13.71493,False
93630,,5,0,7551005288,frame_lock,False,"{""14"": 1, ""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-23 07:43:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93630,,2,0,7551005288,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 07:53:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93630,,2,0,7551005288,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-23 08:06:00,338637,,0,,True,last,0,15,51.05570637992387,0,13.722803592681885,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-23 00:00:00,17810911,,0,,True,first,12,15,51.05372,0,13.746594444444,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-23 14:48:00,17810911,,0,,True,start,12,15,51.053817777778,0,13.746567777778,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-23 16:43:00,17883164,,0,,True,end,12,15,51.063368888889,0,13.796207777778,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-23 16:44:00,17883164,,0,,True,start,12,15,51.063377777778,0,13.796205555556,True
93543,,4,0,7551003616,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 17:24:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 18:55:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 19:00:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 20:42:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 20:48:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 20:50:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 21:56:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-23 21:59:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-23 23:06:00,17901402,,0,,True,end,12,15,51.038444444444,0,13.700626666667,True
93543,,4,0,7551003616,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-23 00:00:00,17836752,,0,,True,first,12,0,51.058813333333,0,13.676867777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-23 18:55:00,17865193,,0,,True,start,12,0,51.058644444444,0,13.677457777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-23 19:00:00,17865193,,0,,True,end,12,0,51.058644444444,0,13.677457777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-23 23:59:00,17865193,,0,,True,last,12,0,51.058937777778,0,13.677522222222,True
93519,,2,0,7551006892,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-23 11:26:00,264592,,0,,True,first,0,15,51.03711008548858,0,13.752071857452393,False
93519,,2,0,7551006892,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-23 14:43:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-23 15:02:00,17877039,,0,,True,end,12,15,51.0368,0,13.731542222222,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-23 15:37:00,17877039,,0,,True,start,12,15,51.036693333333,0,13.731734444444,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-23 15:42:00,17879331,,0,,True,end,12,15,51.041008888889,0,13.732511111111,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-23 16:19:00,17879331,,0,,True,start,12,15,51.041,0,13.732385555556,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-23 16:38:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
