b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 19:08:00,17100531,,0,,True,start,12,71,51.068106666667,0,13.739343333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-10 19:30:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-10 21:23:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-10 21:26:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-10 23:59:00,4783708,,0,,True,last,0,71,51.03441479093599,0,13.730555176734924,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 00:00:00,17057242,,0,,True,first,12,15,51.019995555556,0,13.768424444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 00:20:00,17057242,,0,,True,start,12,15,51.019995555556,0,13.768424444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 00:22:00,17057242,,0,,True,end,12,15,51.019995555556,0,13.768424444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 04:20:00,17065304,,0,,True,start,12,15,51.019897777778,0,13.768276666667,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 04:25:00,17065304,,0,,True,end,12,15,51.019897777778,0,13.768276666667,True
93458,Dohnaer Straße 61,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 10:48:00,17075500,,0,,True,start,12,15,51.019693333333,0,13.768457777778,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 11:40:00,17079891,,0,,True,end,12,15,51.029217777778,0,13.739088888889,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-10 14:36:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-10 14:54:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93458,,2,0,7551003905,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-10 17:32:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-10 17:41:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 17:53:00,17098135,,0,,True,start,12,15,51.057697777778,0,13.743517777778,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 18:12:00,17099598,,0,,True,end,12,15,51.082284444444,0,13.699194444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 19:48:00,17099598,,0,,True,start,12,15,51.082284444444,0,13.699194444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 20:13:00,17104822,,0,,True,start,12,15,51.078311111111,0,13.70885,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 20:36:00,17105604,,0,,True,end,12,15,51.082693333333,0,13.695955555556,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 21:23:00,17105604,,0,,True,start,12,15,51.082475555556,0,13.696044444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 21:26:00,17105604,,0,,True,end,12,15,51.082475555556,0,13.696044444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-10 23:59:00,17105604,,0,,True,last,12,15,51.08216,0,13.695754444444,True
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 00:00:00,264546,,0,,True,first,0,0,51.03265382546972,0,13.74890685081482,False
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 00:20:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 00:22:00,264546,,0,,True,end,0,0,51.03265382546972,0,13.74890685081482,False
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 04:20:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 04:25:00,264546,,0,,True,end,0,0,51.03265382546972,0,13.74890685081482,False
93439,,4,0,7551006395,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-10 11:41:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-10 11:52:00,19892,,0,,True,end,0,0,51.0428121913295,0,13.7352356314659,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-10 12:11:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 12:19:00,17081550,,0,,True,end,12,0,51.036111111111,0,13.733658888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 13:21:00,17081767,,0,,True,start,12,0,51.036066666667,0,13.733933333333,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 15:10:00,17090262,,0,,True,end,12,0,51.034173333333,0,13.73836,True
93439,,2,0,7551006395,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-10 16:13:00,10299517,,0,,True,start,0,0,51.033547810553635,0,13.740307688713074,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 16:23:00,17094092,,0,,True,end,12,0,51.044751111111,0,13.738295555556,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 16:27:00,17094092,,0,,True,start,12,0,51.044555555556,0,13.739247777778,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 16:31:00,17094494,,0,,True,end,12,0,51.041875555556,0,13.740948888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 16:32:00,17094494,,0,,True,start,12,0,51.041875555556,0,13.740932222222,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 16:36:00,17094743,,0,,True,end,12,0,51.043684444444,0,13.73901,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 17:03:00,17094743,,0,,True,start,12,0,51.043782222222,0,13.738905555556,True
93439,Dr. Külz Ring 12,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,BIKE 93439,0,,2019-06-10 17:13:00,48356,,0,,True,start,12,0,51.0468846944219,0,13.7369871139526,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 17:17:00,17096904,,0,,True,end,12,0,51.047844444444,0,13.734716666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 17:31:00,17096904,,0,,True,start,12,0,51.047844444444,0,13.734711111111,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 17:46:00,17098323,,0,,True,end,12,0,51.068702222222,0,13.731048888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 18:22:00,17098323,,0,,True,start,12,0,51.068711111111,0,13.731044444444,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 18:35:00,17100700,,0,,True,end,12,0,51.066542222222,0,13.747468888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 20:35:00,17100700,,0,,True,start,12,0,51.066542222222,0,13.747468888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 20:50:00,17106005,,0,,True,end,12,0,51.054515555556,0,13.716882222222,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 21:23:00,17106005,,0,,True,start,12,0,51.054817777778,0,13.71708,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 21:26:00,17106005,,0,,True,end,12,0,51.054817777778,0,13.71708,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-10 23:59:00,17106005,,0,,True,last,12,0,51.054573333333,0,13.717096666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 00:00:00,264534,,0,,True,first,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 00:20:00,264534,,0,,True,start,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 00:22:00,264534,,0,,True,end,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 04:20:00,264534,,0,,True,start,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 04:25:00,264534,,0,,True,end,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 21:23:00,264534,,0,,True,start,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 21:26:00,264534,,0,,True,end,0,15,51.0581104699268,0,13.7925356626511,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-10 23:59:00,264534,,0,,True,last,0,15,51.0581104699268,0,13.7925356626511,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 00:00:00,17050286,,0,,True,first,12,71,51.053782222222,0,13.724957777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 00:20:00,17050286,,0,,True,start,12,71,51.053782222222,0,13.724957777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 00:22:00,17050286,,0,,True,end,12,71,51.053782222222,0,13.724957777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 03:05:00,17061992,,0,,True,start,12,71,51.054102222222,0,13.724086666667,True
93832,,4,0,7551022262,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 03:18:00,321013,,0,,True,end,0,71,51.05977943515891,0,13.67899775505066,False
93832,,4,0,7551022262,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 04:20:00,321013,,0,,True,start,0,71,51.05977943515891,0,13.67899775505066,False
93832,,4,0,7551022262,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 04:25:00,321013,,0,,True,end,0,71,51.05977943515891,0,13.67899775505066,False
93832,,4,0,7551022262,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 05:12:00,321013,,0,,True,start,0,71,51.05977943515891,0,13.67899775505066,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 05:29:00,17068005,,0,,True,end,12,71,51.047386666667,0,13.722721111111,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 06:46:00,17068005,,0,,True,start,12,71,51.047377777778,0,13.722583333333,True
93832,Johann-Meyer-Straße,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 07:09:00,17071300,,0,,True,end,12,71,51.073737777778,0,13.74509,True
93832,Erlenstraße,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 12:26:00,17071300,,0,,True,start,12,71,51.073782222222,0,13.745057777778,True
93832,,2,0,7551022262,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-10 12:48:00,73,,0,,True,end,0,71,51.0651837723282,0,13.7412196397781,False
93832,,2,0,7551022262,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-10 13:03:00,73,,0,,True,start,0,71,51.0651837723282,0,13.7412196397781,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 13:10:00,17083906,,0,,True,end,12,71,51.058031111111,0,13.745754444444,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 13:25:00,17083906,,0,,True,start,12,71,51.058026666667,0,13.745752222222,True
93832,,2,0,7551022262,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-10 13:49:00,10299584,,0,,True,end,0,71,51.04257,0,13.69113,False
93832,,2,0,7551022262,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-10 17:11:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 17:36:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 18:52:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 18:58:00,338637,,0,,True,end,0,71,51.05570637992387,0,13.722803592681885,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 19:02:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 20:33:00,17105498,,0,,True,end,12,71,51.058137777778,0,13.709276666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 21:23:00,17105498,,0,,True,start,12,71,51.058137777778,0,13.709276666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 21:26:00,17105498,,0,,True,end,12,71,51.058137777778,0,13.709276666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-10 23:59:00,17105498,,0,,True,last,12,71,51.058048888889,0,13.709305555556,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 00:00:00,17053426,,0,,True,first,12,15,51.05104,0,13.749828888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 00:20:00,17053426,,0,,True,start,12,15,51.05104,0,13.749828888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 00:22:00,17053426,,0,,True,end,12,15,51.05104,0,13.749828888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 04:20:00,17053426,,0,,True,start,12,15,51.050644444444,0,13.749452222222,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 04:25:00,17053426,,0,,True,end,12,15,51.050644444444,0,13.749452222222,True
93427,Pillnitzer Straße,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 09:45:00,17053426,,0,,True,start,12,15,51.051066666667,0,13.749693333333,True
93427,Güntzstraße 1,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 09:50:00,17075999,,0,,True,end,12,15,51.046666666667,0,13.755077777778,True
93427,Güntzstraße 1,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 11:07:00,17075999,,0,,True,start,12,15,51.046768888889,0,13.755173333333,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-10 11:11:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93427,,2,0,7551003244,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-10 13:18:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-10 13:28:00,17084817,,0,,True,end,12,15,51.046351111111,0,13.772196666667,True
93427,,2,0,7551003244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-10 14:40:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-10 15:35:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-10 16:50:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
