b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93319,,5,0,7551006180,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-15 18:10:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-15 20:05:00,10299599,,0,,True,start,0,0,51.06798,0,13.74754,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 20:11:00,17417634,,0,,True,end,12,0,51.069946666667,0,13.755261111111,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 22:53:00,17417634,,0,,True,start,12,0,51.070271111111,0,13.7551,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 22:58:00,17424650,,0,,True,end,12,0,51.073862222222,0,13.745625555556,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 23:59:00,17424650,,0,,True,last,12,0,51.073862222222,0,13.745305555556,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 00:00:00,17368240,,0,,True,first,12,71,51.052644444444,0,13.728341111111,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 02:43:00,17368240,,0,,True,start,12,71,51.05284,0,13.728226666667,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 02:45:00,17368240,,0,,True,end,12,71,51.05284,0,13.728226666667,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 02:47:00,17368240,,0,,True,start,12,71,51.05284,0,13.728226666667,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 02:49:00,17368240,,0,,True,end,12,71,51.05284,0,13.728226666667,True
93855,Hertha-Lindner-Straße,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 08:35:00,17377952,,0,,True,start,12,71,51.052204444444,0,13.728995555556,True
93855,Hertha-Lindner-Straße,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 08:38:00,17377952,,0,,True,end,12,71,51.052204444444,0,13.728995555556,True
93855,Hertha-Lindner-Straße,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 08:53:00,17377952,,0,,True,start,12,71,51.05244,0,13.728495555556,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 08:57:00,17381974,,0,,True,end,12,71,51.046995555556,0,13.734165555556,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 12:14:00,17381974,,0,,True,start,12,71,51.04632,0,13.73395,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-15 12:26:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-15 12:34:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 12:56:00,17393281,,0,,True,end,12,71,51.058351111111,0,13.737176666667,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 13:19:00,17393281,,0,,True,start,12,71,51.058355555556,0,13.737181111111,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 14:00:00,17396527,,0,,True,end,12,71,51.049422222222,0,13.709512222222,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 15:20:00,17396527,,0,,True,start,12,71,51.049511111111,0,13.709527777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 15:22:00,17396527,,0,,True,end,12,71,51.049511111111,0,13.709527777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 15:30:00,17396527,,0,,True,start,12,71,51.049511111111,0,13.709527777778,True
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 15:39:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93855,,5,0,7551012771,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 16:10:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 16:16:00,17404443,,0,,True,end,12,71,51.035968888889,0,13.731105555556,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 16:26:00,17404443,,0,,True,start,12,71,51.036035555556,0,13.731962222222,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-15 16:29:00,17405193,,0,,True,end,12,71,51.039062222222,0,13.732748888889,True
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 17:31:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 17:38:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 17:55:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93855,,3,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-15 18:09:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93855,,5,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-15 19:06:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93855,,5,0,7551012771,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-15 22:35:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-15 23:32:00,13640,,0,,True,last,0,71,51.0622136563751,0,13.7454843521118,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 00:00:00,310792,,0,,True,first,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 02:43:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 02:45:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 02:47:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 02:49:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 08:35:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 08:38:00,310792,,0,,True,end,0,71,51.038466106820756,0,13.70167851448059,False
93908,,5,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 08:39:00,310792,,0,,True,start,0,71,51.038466106820756,0,13.70167851448059,False
93908,,3,0,7551012906,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 08:52:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 09:18:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 09:32:00,17383322,,0,,True,end,12,71,51.051066666667,0,13.738708888889,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 09:41:00,17383322,,0,,True,start,12,71,51.051293333333,0,13.738767777778,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 10:10:00,17384972,,0,,True,end,12,71,51.053066666667,0,13.781813333333,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 10:12:00,17384972,,0,,True,start,12,71,51.053066666667,0,13.781482222222,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-15 10:19:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93908,,2,0,7551012906,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-15 10:28:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 10:41:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 10:46:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 11:05:00,17387515,,0,,True,start,12,71,51.063333333333,0,13.746515555556,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 11:45:00,17389470,,0,,True,end,12,71,51.044671111111,0,13.703135555556,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 15:20:00,17389470,,0,,True,start,12,71,51.044635555556,0,13.702406666667,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 15:22:00,17389470,,0,,True,end,12,71,51.044635555556,0,13.702406666667,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 17:30:00,17404565,,0,,True,start,12,71,51.044791111111,0,13.703391111111,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 17:38:00,17408522,,0,,True,end,12,71,51.044031111111,0,13.704417777778,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 18:01:00,17408522,,0,,True,start,12,71,51.044031111111,0,13.704417777778,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 18:04:00,17410334,,0,,True,end,12,71,51.043635555556,0,13.705544444444,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 18:21:00,17410334,,0,,True,start,12,71,51.043471111111,0,13.705701111111,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 18:23:00,17411445,,0,,True,end,12,71,51.043564444444,0,13.705616666667,True
93908,,1,0,7551012906,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93908,0,,2019-06-15 23:59:00,17423176,,0,,True,last,12,71,51.043657777778,0,13.705591111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 00:00:00,122008,,0,,True,first,0,15,51.0474108053519,0,13.7981843948364,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 02:43:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 02:45:00,122008,,0,,True,end,0,15,51.0474108053519,0,13.7981843948364,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 02:47:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 02:49:00,122008,,0,,True,end,0,15,51.0474108053519,0,13.7981843948364,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-15 06:11:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-15 06:21:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-15 08:35:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-15 08:38:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-15 10:51:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-15 11:05:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-15 11:47:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 12:13:00,17391002,,0,,True,end,12,15,51.016168888889,0,13.749642222222,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 12:56:00,17391002,,0,,True,start,12,15,51.016137777778,0,13.749646666667,True
93703,,4,0,7551003221,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 13:38:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93703,,4,0,7551003221,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 13:44:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93703,,5,0,7551003221,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 14:06:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93703,,4,0,7551003221,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 14:23:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-15 14:46:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-15 14:52:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93703,,5,0,7551003221,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 15:29:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93703,,3,0,7551003221,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-15 17:07:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 17:26:00,17408170,,0,,True,end,12,15,51.065151111111,0,13.762431111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 17:31:00,17408170,,0,,True,start,12,15,51.065128888889,0,13.762561111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 17:38:00,17408170,,0,,True,end,12,15,51.065128888889,0,13.762561111111,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-15 23:59:00,17420464,,0,,True,last,12,15,51.065351111111,0,13.761991111111,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 00:00:00,17331982,,0,,True,first,12,0,51.082693333333,0,13.769006666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 02:43:00,17331982,,0,,True,start,12,0,51.08264,0,13.768466666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 02:45:00,17331982,,0,,True,end,12,0,51.08264,0,13.768466666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 02:47:00,17331982,,0,,True,start,12,0,51.08264,0,13.768466666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 02:49:00,17331982,,0,,True,end,12,0,51.08264,0,13.768466666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 08:35:00,17331982,,0,,True,start,12,0,51.082666666667,0,13.768908888889,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 08:38:00,17331982,,0,,True,end,12,0,51.082666666667,0,13.768908888889,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 15:20:00,17331982,,0,,True,start,12,0,51.082617777778,0,13.768693333333,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 15:22:00,17331982,,0,,True,end,12,0,51.082617777778,0,13.768693333333,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 17:31:00,17331982,,0,,True,start,12,0,51.082528888889,0,13.768717777778,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 17:38:00,17331982,,0,,True,end,12,0,51.082528888889,0,13.768717777778,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-15 23:59:00,17418789,,0,,True,last,12,0,51.082582222222,0,13.769095555556,True
