p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93538,ok,1,,0,13.72881,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-03 15:49:00,71,True,25592549,True,0,0,False,,end,,dresden,51.0312,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.72846,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-03 18:18:00,71,True,25592549,True,0,0,False,,start,,dresden,51.031351111111,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 18:26:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 19:17:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.737335555556,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-03 19:27:00,71,True,25601308,True,0,0,False,,end,,dresden,51.044262222222,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.738476666667,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-03 23:17:00,71,True,25601308,True,0,0,False,,start,,dresden,51.043808888889,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 23:25:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 07:24:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 07:29:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 07:48:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 07:56:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 11:45:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 12:01:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 14:20:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,7,,4451,13.73935,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 14:26:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 7}",
0,Seminargebäude / Zellescher Weg,ok,7,,4451,13.73935,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 14:29:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 7}",
0,Weberplatz,ok,3,,4457,13.74926,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 14:35:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 15:55:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 16:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 16:20:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 16:32:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 17:51:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Weberplatz,ok,4,,4457,13.74926,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 18:08:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,2,,4457,13.74926,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-03 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 2}",
1,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 09:26:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 09:30:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 3}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 11:45:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 12:01:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 12:50:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.731656666667,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-03 13:07:00,71,True,25586582,True,0,0,False,,end,,dresden,51.048266666667,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.731705555556,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-03 19:30:00,71,True,25600658,True,0,0,False,,start,,dresden,51.047795555556,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.739737777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-03 19:38:00,71,True,25601621,True,0,0,False,,end,,dresden,51.044004444444,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93029,frame_lock,True,7,False,0,7551006867,0,2019-12-03 23:05:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 23:19:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-03 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
1,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 09:28:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 09:34:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 10:46:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,9,,4461,13.72391939163208,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 10:56:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 9}",
0,Andreas-Pfitzmann-Bau,ok,8,,4461,13.72391939163208,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 11:45:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 8}",
0,Andreas-Pfitzmann-Bau,ok,8,,4461,13.72391939163208,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 12:01:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 8}",
1,Andreas-Pfitzmann-Bau,ok,6,,4461,13.72391939163208,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 15:15:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 6}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 15:25:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 19:44:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 8}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 19:48:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-03 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 11:45:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 12:01:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 15:43:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 16:02:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-03 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 11:45:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 12:01:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 5}",
0,BIKE 93806,ok,1,,0,13.758575555556,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 13:47:00,71,True,25586141,True,0,0,False,,start,,dresden,51.052857777778,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.734297777778,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 14:04:00,71,True,25588714,True,0,0,False,,end,,dresden,51.041346666667,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.734655555556,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 14:16:00,71,True,25588714,True,0,0,False,,start,,dresden,51.041555555556,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.732233333333,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 14:20:00,71,True,25589322,True,0,0,False,,end,,dresden,51.03904,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.732163333333,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 14:22:00,71,True,25589322,True,0,0,False,,start,,dresden,51.039062222222,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.727305555556,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 14:33:00,71,True,25589783,True,0,0,False,,end,,dresden,51.028702222222,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.727255555556,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 17:20:00,71,True,25589783,True,0,0,False,,start,,dresden,51.028408888889,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.727516666667,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 17:24:00,71,True,25596667,True,0,0,False,,end,,dresden,51.02672,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.726912222222,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-03 17:41:00,71,True,25596667,True,0,0,False,,start,,dresden,51.027164444444,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 17:52:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 18:23:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 5}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 18:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 20:47:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 20:57:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-03 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-03 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-03 11:45:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-03 12:01:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-03 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-03 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-03 11:45:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-03 12:01:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-03 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 4}",
0,Weberplatz,ok,5,,4457,13.74926,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-03 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,6,,4457,13.74926,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-03 05:46:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 6}",
0,Weberplatz,ok,5,,4457,13.74926,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,2,,4457,13.74926,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 10:33:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 10:50:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 11}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 11:45:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,9,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 12:01:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 9}",
0,Uniklinikum,ok,4,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 16:21:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 4}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 16:24:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 17:34:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 17:52:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 18:27:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 18:35:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 19:18:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 19:30:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 19:47:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Weberplatz,ok,5,,4457,13.74926,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 19:53:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,4,,4457,13.74926,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 21:38:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 21:45:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-03 22:01:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
