p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-23 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-23 12:10:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-23 12:21:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93452,frame_lock,True,7,False,0,7551003137,0,2019-12-23 21:34:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93452,frame_lock,True,7,False,0,7551003137,0,2019-12-23 21:36:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93452,frame_lock,True,7,False,0,7551003137,0,2019-12-23 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-23 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-23 21:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-23 21:36:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-23 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 12:28:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hauptbahnhof,ok,46,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 12:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 46}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 15:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 50}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 15:40:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 15:58:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 16:10:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 17:30:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 4}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 17:37:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 54}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-23 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-23 06:51:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,BIKE 93829,ok,1,,0,13.731495555556,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-23 06:58:00,71,True,26300956,True,0,0,False,,end,,dresden,51.039106666667,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-23 11:09:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 44}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-23 11:35:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-23 15:36:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.738455555556,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-23 15:43:00,71,True,26313019,True,0,0,False,,end,,dresden,51.050062222222,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.738816666667,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-23 21:34:00,71,True,26313019,True,0,0,False,,start,,dresden,51.050244444444,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.738816666667,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-23 21:36:00,71,True,26313019,True,0,0,False,,end,,dresden,51.050244444444,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.738473333333,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-23 23:59:00,71,True,26313019,True,0,0,False,,last,,dresden,51.050413333333,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-23 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-23 09:52:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-23 10:17:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-23 11:23:00,71,True,2985,False,0,0,False,,last,,dresden,51.06389595884549,"{""71"": 3}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-23 00:00:00,71,True,10299599,False,0,0,False,,first,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-23 10:33:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-23 10:37:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-23 11:05:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 08:39:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 08:49:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 09:04:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 09:18:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 21:34:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 21:36:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-23 23:46:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.692751111111,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-23 23:50:00,71,True,26322838,True,0,0,False,,end,,dresden,51.043213333333,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.692722222222,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-23 23:59:00,71,True,26322838,True,0,0,False,,last,,dresden,51.043115555556,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 11:34:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 11:55:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 21:34:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 21:36:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-23 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-23 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-23 11:04:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 3}",
0,BIKE 93817,ok,1,,0,13.73451,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-23 11:11:00,71,True,26306335,True,0,0,False,,end,,dresden,51.041635555556,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.734792222222,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-23 11:23:00,71,True,26306335,True,0,0,False,,start,,dresden,51.041471111111,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-23 11:29:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93817,frame_lock,True,0,False,0,7551007231,0,2019-12-23 11:40:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 13:14:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 13:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 48}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 13:15:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 13:23:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 21:34:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 21:36:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-23 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-23 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-23 21:34:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-23 21:36:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-23 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-23 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-23 21:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-23 21:36:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-23 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 21:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 21:36:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 21:59:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 22:08:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 48}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 23:41:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 54}",
0,Hauptbahnhof,ok,54,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 23:49:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 54}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-23 00:00:00,71,True,10299824,False,0,0,False,,first,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-23 21:34:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-23 21:36:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-23 23:59:00,71,True,10299824,False,0,0,False,,last,free,dresden,51.04254,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-23 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-23 00:41:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-23 00:58:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-23 09:35:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-23 09:41:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 44}",
