p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Tharandter Straße,ok,1,,4507,13.703979,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 00:00:00,71,True,11248297,False,0,0,False,,first,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 03:35:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 03:47:00,71,True,264583,False,0,0,False,,end,,dresden,51.0376700394061,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 09:25:00,71,True,264583,False,0,0,False,,start,,dresden,51.0376700394061,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 09:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 18:56:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 45}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 19:04:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-22 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 4}",
0,Gläserne Manufaktur,ok,1,,4509,13.753959,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-22 00:00:00,71,True,14352492,False,0,0,False,,first,,dresden,51.044814,"{""71"": 1}",
0,Gläserne Manufaktur,ok,2,,4509,13.753959,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-22 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 2}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-22 00:00:00,71,True,18392600,False,0,0,False,,first,free,dresden,51.056818,"{""71"": 1}",
0,An der Sächsischen Staatskanzlei,ok,1,,4301,13.749125,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-22 19:45:00,71,True,18392600,False,0,0,False,,start,free,dresden,51.056818,"{""71"": 1}",
0,BIKE 93002,ok,1,,0,13.763724444444,True,93002,frame_lock,False,12,False,0,7551006326,0,2019-12-22 20:05:00,71,True,26291383,True,0,0,False,,end,,dresden,51.062875555556,"{""71"": 1}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-22 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 2}",
0,BIKE 93865,ok,1,,0,13.739516666667,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-22 00:00:00,71,True,26070481,True,0,0,False,,first,,dresden,51.053151111111,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.739516666667,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-22 01:58:00,71,True,26070481,True,0,0,False,,start,,dresden,51.053151111111,"{""71"": 1}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 02:22:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 6}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 16:39:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 4}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 16:55:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 19:23:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 19:38:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 22:35:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 22:54:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 6}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-22 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 6}",
0,BIKE 93507,ok,1,,0,13.732997777778,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-22 00:00:00,71,True,26174437,True,0,0,False,,first,,dresden,51.058342222222,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732745555556,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-22 23:59:00,71,True,26295144,True,0,0,False,,last,,dresden,51.058382222222,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.725194444444,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 00:00:00,71,True,26221197,True,0,0,False,,first,,dresden,51.045777777778,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.725827777778,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 17:35:00,71,True,26277711,True,0,0,False,,start,,dresden,51.04584,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.732187777778,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 17:52:00,71,True,26288791,True,0,0,False,,end,,dresden,51.040551111111,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.731992222222,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 18:01:00,71,True,26288791,True,0,0,False,,start,,dresden,51.040853333333,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.724598888889,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 18:25:00,71,True,26289396,True,0,0,False,,end,,dresden,51.046551111111,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.725302222222,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-22 23:59:00,71,True,26291740,True,0,0,False,,last,,dresden,51.046266666667,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.727154444444,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-22 00:00:00,71,True,26227274,True,0,0,False,,first,,dresden,51.049351111111,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.72618,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-22 23:59:00,71,True,26293902,True,0,0,False,,last,,dresden,51.049275555556,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.73105,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-22 00:00:00,71,True,26233631,True,0,0,False,,first,,dresden,51.071497777778,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.731681111111,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-22 09:54:00,71,True,26276985,True,0,0,False,,start,,dresden,51.071248888889,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-22 14:44:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-22 15:42:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93663,ok,1,,0,13.736204444444,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-22 15:53:00,71,True,26286471,True,0,0,False,,end,,dresden,51.051195555556,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-22 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 4}",
0,BIKE 93318,ok,1,,0,13.73591,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-22 00:00:00,71,True,26234400,True,0,0,False,,first,,dresden,51.054306666667,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735962222222,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-22 23:59:00,71,True,26277998,True,0,0,False,,last,,dresden,51.05424,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739111111111,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-22 00:00:00,71,True,26237257,True,0,0,False,,first,,dresden,51.051408888889,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739355555556,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-22 23:59:00,71,True,26280888,True,0,0,False,,last,,dresden,51.051391111111,"{""71"": 1}",
0,BIKE 93776,ok,1,,0,13.725197777778,True,93776,frame_lock,False,12,False,0,7551006190,0,2019-12-22 00:00:00,71,True,26241358,True,0,0,False,,first,,dresden,51.087697777778,"{""71"": 1}",
0,BIKE 93776,ok,1,,0,13.725168888889,True,93776,frame_lock,False,12,False,0,7551006190,0,2019-12-22 23:59:00,71,True,26284581,True,0,0,False,,last,,dresden,51.087782222222,"{""71"": 1}",
0,BIKE 93687,ok,1,,0,13.740334444444,True,93687,frame_lock,False,12,False,0,7551005238,0,2019-12-22 00:00:00,71,True,26242433,True,0,0,False,,first,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93687,ok,1,,0,13.740286666667,True,93687,frame_lock,False,12,False,0,7551005238,0,2019-12-22 11:16:00,71,True,26278628,True,0,0,False,,start,,dresden,51.053466666667,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-22 12:44:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-22 12:46:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,13,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-22 14:10:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 13}",
0,Sächsische Dampfschifffahrt,ok,14,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-22 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 14}",
0,BIKE 93016,ok,1,,0,13.731005555556,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-22 00:00:00,71,True,26243216,True,0,0,False,,first,,dresden,51.058235555556,"{""71"": 1}",
0,BIKE 93016,ok,1,,0,13.731017777778,True,93016,frame_lock,False,12,False,0,7551005316,0,2019-12-22 23:59:00,71,True,26243216,True,0,0,False,,last,,dresden,51.058217777778,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.734134444444,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-22 00:00:00,71,True,26245034,True,0,0,False,,first,,dresden,51.04956,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.733587777778,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-22 23:59:00,71,True,26289160,True,0,0,False,,last,,dresden,51.050226666667,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.733003333333,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-22 00:00:00,71,True,26246272,True,0,0,False,,first,,dresden,51.055737777778,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.733152222222,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-22 23:59:00,71,True,26246272,True,0,0,False,,last,,dresden,51.055777777778,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.80328,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-22 00:00:00,71,True,26246702,True,0,0,False,,first,,dresden,51.032795555556,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803197777778,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-22 23:59:00,71,True,26246702,True,0,0,False,,last,,dresden,51.032773333333,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739181111111,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-22 00:00:00,71,True,26246788,True,0,0,False,,first,,dresden,51.051382222222,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739164444444,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-22 23:59:00,71,True,26272483,True,0,0,False,,last,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731504444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-22 00:00:00,71,True,26249647,True,0,0,False,,first,,dresden,51.057177777778,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.730821111111,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-22 23:59:00,71,True,26294828,True,0,0,False,,last,,dresden,51.056884444444,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.732046666667,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-22 00:00:00,71,True,26250490,True,0,0,False,,first,,dresden,51.049333333333,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.73253,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-22 23:59:00,71,True,26291429,True,0,0,False,,last,,dresden,51.049395555556,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.734177777778,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-22 00:00:00,71,True,26251535,True,0,0,False,,first,,dresden,51.042791111111,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.733568888889,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-22 23:59:00,71,True,26287164,True,0,0,False,,last,,dresden,51.043248888889,"{""71"": 1}",
0,BIKE 93008,ok,1,,0,13.740476666667,True,93008,frame_lock,False,12,False,0,7551006388,0,2019-12-22 00:00:00,71,True,26251579,True,0,0,False,,first,,dresden,51.050248888889,"{""71"": 1}",
0,BIKE 93008,ok,1,,0,13.740256666667,True,93008,frame_lock,False,12,False,0,7551006388,0,2019-12-22 14:58:00,71,True,26251579,True,0,0,False,,start,,dresden,51.050306666667,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-22 15:27:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-22 15:29:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-22 15:51:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93008,frame_lock,True,7,False,0,7551006388,0,2019-12-22 16:07:00,71,True,21692,False,0,0,False,,start,,dresden,51.03289334769294,"{""71"": 2}",
0,Gläserne Manufaktur,ok,2,,4509,13.753959,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-22 16:35:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 2}",
0,Gläserne Manufaktur,ok,2,,4509,13.753959,True,93008,frame_lock,True,0,False,0,7551006388,0,2019-12-22 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 2}",
0,BIKE 93777,ok,1,,0,13.731567777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-22 00:00:00,71,True,26251651,True,0,0,False,,first,,dresden,51.048626666667,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.731495555556,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-22 22:10:00,71,True,26283003,True,0,0,False,,start,,dresden,51.048062222222,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.738447777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-22 22:17:00,71,True,26293605,True,0,0,False,,end,,dresden,51.049057777778,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.7391,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-22 23:59:00,71,True,26293605,True,0,0,False,,last,,dresden,51.050862222222,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.726865555556,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-22 00:00:00,71,True,26251695,True,0,0,False,,first,,dresden,51.044835555556,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.72669,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-22 23:59:00,71,True,26251695,True,0,0,False,,last,,dresden,51.04488,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.750932222222,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-22 00:00:00,71,True,26251858,True,0,0,False,,first,,dresden,51.076071111111,"{""71"": 1}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 09:52:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 09:59:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 12:58:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,BIKE 93544,ok,1,,0,13.805813333333,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-22 13:23:00,71,True,26283000,True,0,0,False,,end,,dresden,51.052346666667,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.805924444444,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-22 13:24:00,71,True,26283000,True,0,0,False,,start,,dresden,51.052351111111,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 13:30:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 19:11:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 5}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 19:44:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-22 19:59:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,BIKE 93544,ok,1,,0,13.740068888889,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-22 20:08:00,71,True,26291432,True,0,0,False,,end,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.74008,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-22 23:59:00,71,True,26291432,True,0,0,False,,last,,dresden,51.051528888889,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739044444444,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-22 00:00:00,71,True,26252958,True,0,0,False,,first,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.738891111111,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-22 23:59:00,71,True,26252958,True,0,0,False,,last,,dresden,51.052377777778,"{""71"": 1}",
0,BIKE 93092,ok,1,,0,13.737928888889,True,93092,frame_lock,False,12,False,0,7551006391,0,2019-12-22 00:00:00,71,True,26252965,True,0,0,False,,first,,dresden,51.061791111111,"{""71"": 1}",
0,BIKE 93092,ok,1,,0,13.737798888889,True,93092,frame_lock,False,12,False,0,7551006391,0,2019-12-22 23:59:00,71,True,26288717,True,0,0,False,,last,,dresden,51.061466666667,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.852337777778,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-22 00:00:00,71,True,26254123,True,0,0,False,,first,,dresden,51.061688888889,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.852536666667,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-22 23:59:00,71,True,26254123,True,0,0,False,,last,,dresden,51.061293333333,"{""71"": 1}",
0,BIKE 93901,ok,1,,0,13.744244444444,True,93901,frame_lock,False,12,False,0,7551012791,0,2019-12-22 00:00:00,71,True,26254768,True,0,0,False,,first,,dresden,51.052968888889,"{""71"": 1}",
0,BIKE 93901,ok,1,,0,13.743357777778,True,93901,frame_lock,False,12,False,0,7551012791,0,2019-12-22 23:59:00,71,True,26254768,True,0,0,False,,last,,dresden,51.052871111111,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.738094444444,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-22 00:00:00,71,True,26255171,True,0,0,False,,first,,dresden,51.053826666667,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.738425555556,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-22 01:56:00,71,True,26255171,True,0,0,False,,last,,dresden,51.053377777778,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.741228888889,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-22 00:00:00,71,True,26255247,True,0,0,False,,first,,dresden,51.06132,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.741086666667,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-22 07:21:00,71,True,26273676,True,0,0,False,,start,,dresden,51.061213333333,"{""71"": 1}",
0,MOBIpunkt Carolaplatz,ok,1,,4353,13.745714,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-22 07:27:00,71,True,11335973,False,0,0,False,,end,,dresden,51.057915,"{""71"": 1}",
