p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-30 16:29:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 9}",
0,BIKE 93679,ok,1,,0,13.729663333333,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-30 16:42:00,71,True,26484895,True,0,0,False,,end,,dresden,51.045835555556,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.729551111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-30 23:59:00,71,True,26484895,True,0,0,False,,last,,dresden,51.045591111111,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 20:45:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 20:57:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,3,,4507,13.703979,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 22:10:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 3}",
0,BIKE 93508,ok,1,,0,13.711881111111,True,93508,frame_lock,False,12,False,0,7551003653,0,2019-12-30 22:15:00,71,True,26492217,True,0,0,False,,end,,dresden,51.050853333333,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 23:18:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,BIKE 93508,ok,1,,0,13.697527777778,True,93508,frame_lock,False,12,False,0,7551003653,0,2019-12-30 23:23:00,71,True,26493221,True,0,0,False,,end,,dresden,51.043626666667,"{""71"": 1}",
0,Bünaustraße,ok,3,,4485,13.69841694831848,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-30 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-30 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-30 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-30 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-30 18:10:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-30 18:40:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-30 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 10:31:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 10:41:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 11:31:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 11:35:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 11:53:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 12:01:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 13:04:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 13:07:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 13:23:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 13:31:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 16:21:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93075,ok,1,,0,13.723844444444,True,93075,frame_lock,False,12,False,0,7551007210,0,2019-12-30 17:36:00,71,True,26486306,True,0,0,False,,end,,dresden,51.033684444444,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 19:08:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 19:28:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 22:23:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 22:50:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-30 23:59:00,71,True,2985,False,0,0,False,,last,,dresden,51.06389595884549,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-30 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-30 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-30 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-30 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-30 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-30 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-30 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-30 18:28:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-30 18:44:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-30 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 10}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-30 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.732186666667,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-30 18:13:00,71,True,26486116,True,0,0,False,,start,,dresden,51.033368888889,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.733507777778,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-30 18:17:00,71,True,26487221,True,0,0,False,,end,,dresden,51.039737777778,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.733507777778,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-30 19:30:00,71,True,26487360,True,0,0,False,,start,,dresden,51.039737777778,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-30 19:38:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-30 22:26:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.723781111111,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-30 22:40:00,71,True,26492585,True,0,0,False,,end,,dresden,51.051791111111,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.723902222222,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-30 23:59:00,71,True,26492585,True,0,0,False,,last,,dresden,51.051808888889,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-30 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-30 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-30 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-30 17:02:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-30 17:11:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.741853333333,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-30 23:59:00,71,True,26493028,True,0,0,False,,last,,dresden,51.035013333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-30 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-30 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-30 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-30 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-30 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-30 19:22:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-30 19:31:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-30 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-30 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-30 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-30 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-30 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-30 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-30 01:30:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-30 01:39:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-30 08:44:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-30 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-30 09:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,BIKE 93319,ok,1,,0,13.742578888889,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-30 09:48:00,71,True,26475035,True,0,0,False,,end,,dresden,51.048635555556,"{""71"": 1}",
0,BIKE 93319,ok,1,,0,13.743025555556,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-30 23:59:00,71,True,26491738,True,0,0,False,,last,,dresden,51.048933333333,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-30 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-30 00:30:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-30 00:35:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 10}",
0,BIKE 93535,ok,1,,0,13.757013333333,True,93535,frame_lock,False,12,False,0,7551002379,0,2019-12-30 23:59:00,71,True,26493123,True,0,0,False,,last,,dresden,51.043564444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-30 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-30 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,11,,4468,13.75599,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 15:50:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 11}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 16:06:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 23:41:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 23:55:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-30 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-30 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-30 18:24:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 10}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-30 18:30:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 3}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-30 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-30 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-30 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-30 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
