p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 11:04:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 11:17:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 11:34:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 5}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 6}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-10 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-10 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 3}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93425,frame_lock,True,0,False,3,7551002506,0,2019-12-10 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93425,frame_lock,True,0,False,1,7551002506,0,2019-12-10 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93520,frame_lock,True,0,False,3,7551005318,0,2019-12-10 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93520,frame_lock,True,0,False,1,7551005318,0,2019-12-10 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93689,frame_lock,True,0,False,3,7551003012,0,2019-12-10 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93689,frame_lock,True,0,False,1,7551003012,0,2019-12-10 14:37:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Waldschlösschen,ok,4,,4361,13.776479959487915,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 14:52:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 4}",
0,Waldschlösschen,ok,4,,4361,13.776479959487915,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 17:35:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 17:47:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 18:00:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 18:06:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 18:43:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 19:14:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 19:55:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 19:59:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 20:18:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 8}",
0,BIKE 93689,ok,1,,0,13.74906,True,93689,frame_lock,False,12,False,0,7551003012,0,2019-12-10 20:28:00,71,True,25858424,True,0,0,False,,end,,dresden,51.068115555556,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 22:03:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 22:22:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 2}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93689,frame_lock,True,0,False,0,7551003012,0,2019-12-10 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 00:00:00,71,True,637850,False,0,0,False,,first,free,dresden,51.05784410425207,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,2,,4442,13.749545216560364,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 09:39:00,71,True,637850,False,0,0,False,,start,free,dresden,51.05784410425207,"{""71"": 2}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 10:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 15:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 19}",
0,BIKE 93823,ok,1,,0,13.737554444444,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-10 15:55:00,71,True,25848011,True,0,0,False,,end,,dresden,51.042253333333,"{""71"": 1}",
0,BIKE 93823,ok,1,,0,13.736697777778,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-10 15:56:00,71,True,25848011,True,0,0,False,,start,,dresden,51.042635555556,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 16:06:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,8,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 23:04:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 8}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 23:17:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-10 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,4,7551006691,0,2019-12-10 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,4,7551006691,0,2019-12-10 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93726,frame_lock,True,0,False,4,7551002446,0,2019-12-10 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93726,frame_lock,True,0,False,4,7551002446,0,2019-12-10 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-10 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-10 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-10 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-10 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-10 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-10 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-10 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-10 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-10 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,5,,4443,13.68173360824585,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-10 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 5}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 00:14:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 2}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 00:24:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 2}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 20:00:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.714044444444,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-10 20:15:00,71,True,25858049,True,0,0,False,,end,,dresden,51.056533333333,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 22:23:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 22:40:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 23:26:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 23:36:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-10 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 4}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-10 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-10 12:17:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-10 12:27:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-10 18:10:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93766,ok,1,,0,13.734721111111,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-10 18:23:00,71,True,25854225,True,0,0,False,,end,,dresden,51.041017777778,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.734442222222,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-10 23:59:00,71,True,25854225,True,0,0,False,,last,,dresden,51.041382222222,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 11:04:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 11:08:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 13:44:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 13:52:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-10 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 18:41:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 18:46:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,5,,4457,13.74926,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 22:06:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""15"": 1, ""71"": 4}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 22:15:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 22:36:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 22:47:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 22:57:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 23:01:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-10 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 08:47:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 08:54:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 11:15:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 11:21:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-10 13:12:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 12:18:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 12:22:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 16:31:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 5}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 16:49:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-10 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 2}",
1,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 07:22:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 07:27:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 08:33:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 08:41:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 09:18:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-10 09:23:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
