p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 16:31:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 16:52:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 17:18:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 7}",
0,BIKE 93684,ok,1,,0,13.732792222222,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-06 00:00:00,71,True,25684870,True,0,0,False,,first,,dresden,51.043528888889,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.732604444444,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-06 07:45:00,71,True,25692501,True,0,0,False,,start,,dresden,51.043693333333,"{""71"": 1}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-06 17:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 26}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-06 23:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 22}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-06 23:14:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-06 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.740337777778,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-06 00:00:00,71,True,25684975,True,0,0,False,,first,,dresden,51.045231111111,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.740337777778,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-06 01:29:00,71,True,25684975,True,0,0,False,,start,,dresden,51.045231111111,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.74914,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-06 01:54:00,71,True,25689991,True,0,0,False,,end,,dresden,51.033746666667,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-06 23:05:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.754835555556,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-06 23:14:00,71,True,25722607,True,0,0,False,,end,,dresden,51.0296,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.754543333333,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-06 23:18:00,71,True,25722607,True,0,0,False,,last,,dresden,51.029368888889,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.735482222222,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-06 00:00:00,71,True,25685254,True,0,0,False,,first,,dresden,51.05372,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.734802222222,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-06 21:05:00,71,True,25703084,True,0,0,False,,start,,dresden,51.053546666667,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.730562222222,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-06 21:11:00,71,True,25720131,True,0,0,False,,end,,dresden,51.059564444444,"{""71"": 1}",
0,BIKE 93658,ok,1,,0,13.729408888889,True,93658,frame_lock,False,12,False,0,7551015507,0,2019-12-06 23:59:00,71,True,25720131,True,0,0,False,,last,,dresden,51.0598,"{""71"": 1}",
0,BIKE 93556,ok,1,,0,13.720951111111,True,93556,frame_lock,False,12,False,0,7551003906,0,2019-12-06 00:00:00,71,True,25685411,True,0,0,False,,first,,dresden,51.029893333333,"{""71"": 1}",
0,BIKE 93556,ok,1,,0,13.720951111111,True,93556,frame_lock,False,12,False,0,7551003906,0,2019-12-06 00:43:00,71,True,25685411,True,0,0,False,,start,,dresden,51.029893333333,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-06 00:51:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-06 12:55:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-06 13:08:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 20}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-06 13:17:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,BIKE 93556,ok,1,,0,13.721692222222,True,93556,frame_lock,False,12,False,0,7551003906,0,2019-12-06 13:23:00,71,True,25705880,True,0,0,False,,end,,dresden,51.047542222222,"{""71"": 1}",
0,BIKE 93556,ok,1,,0,13.721974444444,True,93556,frame_lock,False,12,False,0,7551003906,0,2019-12-06 23:59:00,71,True,25705880,True,0,0,False,,last,,dresden,51.047471111111,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.735195555556,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-06 00:00:00,71,True,25685435,True,0,0,False,,first,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.735817777778,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-06 23:59:00,71,True,25700645,True,0,0,False,,last,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.732416666667,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-06 00:00:00,71,True,25685534,True,0,0,False,,first,,dresden,51.048288888889,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.735218888889,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-06 23:59:00,71,True,25721218,True,0,0,False,,last,,dresden,51.050177777778,"{""71"": 1}",
0,BIKE 93550,ok,1,,0,13.740537777778,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-06 00:00:00,71,True,25685663,True,0,0,False,,first,,dresden,51.049066666667,"{""71"": 1}",
0,BIKE 93550,ok,1,,0,13.74006,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-06 09:34:00,71,True,25690254,True,0,0,False,,start,,dresden,51.049235555556,"{""71"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-06 09:42:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 5}",
0,BIKE 93550,ok,1,,0,13.736146666667,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-06 16:36:00,71,True,25699426,True,0,0,False,,start,,dresden,51.050924444444,"{""71"": 1}",
0,BIKE 93550,ok,1,,0,13.740895555556,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-06 16:41:00,71,True,25712418,True,0,0,False,,end,,dresden,51.048582222222,"{""71"": 1}",
0,BIKE 93550,ok,1,,0,13.740584444444,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-06 23:59:00,71,True,25712418,True,0,0,False,,last,,dresden,51.04944,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.755621111111,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-06 00:00:00,71,True,25685720,True,0,0,False,,first,,dresden,51.062013333333,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 00:53:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 01:06:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,6,,4300,13.722803592681885,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 01:32:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 6}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 01:45:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 10:42:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,8,,4436,13.7008419,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 10:47:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 8}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,8,,4436,13.7008419,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 10:55:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 8}",
0,BIKE 93789,ok,1,,0,13.702983333333,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-06 11:08:00,71,True,25701783,True,0,0,False,,end,,dresden,51.030875555556,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 12:53:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 13:08:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-06 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93808,ok,1,,0,13.721301111111,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-06 00:00:00,71,True,25685758,True,0,0,False,,first,,dresden,51.052382222222,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.721988888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-06 23:59:00,71,True,25721687,True,0,0,False,,last,,dresden,51.053582222222,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.725126666667,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-06 00:00:00,71,True,25685885,True,0,0,False,,first,,dresden,51.045977777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.723993333333,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-06 05:45:00,71,True,25692127,True,0,0,False,,start,,dresden,51.046208888889,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.732564444444,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-06 05:51:00,71,True,25693106,True,0,0,False,,end,,dresden,51.041008888889,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.732248888889,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-06 09:03:00,71,True,25693106,True,0,0,False,,start,,dresden,51.040893333333,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.733962222222,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-06 10:50:00,71,True,25701204,True,0,0,False,,end,,dresden,51.03728,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-06 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,BIKE 93810,ok,1,,0,13.736132222222,True,93810,frame_lock,False,12,False,0,7551006426,0,2019-12-06 00:00:00,71,True,25685937,True,0,0,False,,first,,dresden,51.054693333333,"{""71"": 1}",
0,BIKE 93810,ok,1,,0,13.736225555556,True,93810,frame_lock,False,12,False,0,7551006426,0,2019-12-06 18:32:00,71,True,25713388,True,0,0,False,,start,,dresden,51.0546,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-06 19:02:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-06 22:42:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-06 23:00:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-06 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93137,ok,1,,0,13.746492222222,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-06 00:00:00,71,True,25685941,True,0,0,False,,first,,dresden,51.034848888889,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-06 12:56:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-06 13:06:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,9,,4344,13.73539104275551,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-06 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 9}",
0,BIKE 93822,ok,1,,0,13.729382222222,True,93822,frame_lock,False,12,False,0,7551015998,0,2019-12-06 00:00:00,71,True,25685959,True,0,0,False,,first,,dresden,51.049928888889,"{""71"": 1}",
0,BIKE 93822,ok,1,,0,13.729807777778,True,93822,frame_lock,False,12,False,0,7551015998,0,2019-12-06 20:58:00,71,True,25706594,True,0,0,False,,start,,dresden,51.049942222222,"{""71"": 1}",
0,BIKE 93822,ok,1,,0,13.725585555556,True,93822,frame_lock,False,12,False,0,7551015998,0,2019-12-06 21:03:00,71,True,25719995,True,0,0,False,,end,,dresden,51.056706666667,"{""71"": 1}",
0,BIKE 93822,ok,1,,0,13.725435555556,True,93822,frame_lock,False,12,False,0,7551015998,0,2019-12-06 23:59:00,71,True,25719995,True,0,0,False,,last,,dresden,51.056395555556,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.720737777778,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-06 00:00:00,71,True,25686000,True,0,0,False,,first,,dresden,51.04844,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-06 11:44:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93590,ok,1,,0,13.721075555556,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-06 12:24:00,71,True,25704009,True,0,0,False,,end,,dresden,51.048373333333,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.720654444444,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-06 16:48:00,71,True,25710193,True,0,0,False,,start,,dresden,51.048337777778,"{""71"": 1}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-06 17:09:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 3}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-06 18:32:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 3}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93590,frame_lock,True,0,False,3,7551004049,0,2019-12-06 18:36:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93590,frame_lock,True,0,False,3,7551004049,0,2019-12-06 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.733245555556,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-06 00:00:00,71,True,25686004,True,0,0,False,,first,,dresden,51.046564444444,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.733445555556,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-06 23:59:00,71,True,25721002,True,0,0,False,,last,,dresden,51.04616,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.742952222222,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-06 00:00:00,71,True,25686139,True,0,0,False,,first,,dresden,51.039106666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-06 10:52:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93641,ok,1,,0,13.731947777778,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-06 10:57:00,71,True,25701437,True,0,0,False,,end,,dresden,51.041688888889,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-06 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
0,BIKE 93784,ok,1,,0,13.786271111111,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-06 00:00:00,71,True,25686267,True,0,0,False,,first,,dresden,51.060008888889,"{""71"": 1}",
0,BIKE 93784,ok,1,,0,13.786435555556,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-06 08:23:00,71,True,25686267,True,0,0,False,,start,,dresden,51.060093333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-06 08:50:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-06 20:31:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 11}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-06 20:47:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-06 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 3}",
0,BIKE 93531,ok,1,,0,13.740278888889,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-06 00:00:00,71,True,25686349,True,0,0,False,,first,,dresden,51.059462222222,"{""71"": 1}",
0,Blockhaus / Augustusbrücke,ok,2,,4404,13.74066710472107,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-06 11:35:00,71,True,26172,False,0,0,False,,last,,dresden,51.05767214585065,"{""71"": 2}",
0,BIKE 93766,ok,1,,0,13.724453333333,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-06 00:00:00,71,True,25686437,True,0,0,False,,first,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.725002222222,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-06 20:48:00,71,True,25688835,True,0,0,False,,start,,dresden,51.047364444444,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.725113333333,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-06 21:29:00,71,True,25720487,True,0,0,False,,end,,dresden,51.048568888889,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.725506666667,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-06 23:59:00,71,True,25720487,True,0,0,False,,last,,dresden,51.047902222222,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.734452222222,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-06 00:00:00,71,True,25686451,True,0,0,False,,first,,dresden,51.0542,"{""71"": 1}",
0,BIKE 93595,ok,1,,0,13.734588888889,True,93595,frame_lock,False,12,False,0,7551002487,0,2019-12-06 23:59:00,71,True,25716945,True,0,0,False,,last,,dresden,51.054377777778,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.734516666667,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-06 00:00:00,71,True,25686504,True,0,0,False,,first,,dresden,51.040666666667,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.729716666667,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-06 09:29:00,71,True,25696814,True,0,0,False,,start,,dresden,51.04292,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-06 09:39:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4,,4454,13.74965,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-06 16:41:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 4}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-06 16:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 20}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-06 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
