p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 20:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,BIKE 93569,ok,1,,0,13.769547777778,True,93569,frame_lock,False,12,False,0,7551006166,0,2019-12-20 20:49:00,71,True,26231560,True,0,0,False,,end,,dresden,51.057951111111,"{""71"": 1}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 21:34:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 21:45:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 23:51:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-20 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-20 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93912,frame_lock,True,0,False,0,7551012960,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93912,frame_lock,True,0,False,0,7551012960,0,2019-12-20 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,9,,4408,13.74191164970398,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-20 18:06:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 9}",
0,BIKE 93863,ok,1,,0,13.74686,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-20 18:09:00,71,True,26227086,True,0,0,False,,end,,dresden,51.051564444444,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.746702222222,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-20 23:59:00,71,True,26227086,True,0,0,False,,last,,dresden,51.051644444444,"{""71"": 1}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 00:00:00,71,True,264528,False,0,0,False,,first,,dresden,51.0453771511638,"{""71"": 2}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 00:09:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,8,,4425,13.78983736038208,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 00:21:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 8}",
0,Bergmannstraße / Wormser Straße,ok,6,,4425,13.78983736038208,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 13:02:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 6}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 13:21:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 13:38:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 14:04:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 4}",
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93150,frame_lock,True,0,False,0,7551003241,0,2019-12-20 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 6}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-20 00:00:00,71,True,264528,False,0,0,False,,first,,dresden,51.0453771511638,"{""71"": 2}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-20 00:08:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,7,,4425,13.78983736038208,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-20 00:20:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 7}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-20 17:21:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 3}",
0,BIKE 93477,ok,1,,0,13.738963333333,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-20 17:39:00,71,True,26226178,True,0,0,False,,end,,dresden,51.050026666667,"{""71"": 1}",
0,BIKE 93477,ok,1,,0,13.738217777778,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-20 23:59:00,71,True,26235759,True,0,0,False,,last,,dresden,51.050328888889,"{""71"": 1}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-20 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 2}",
0,BIKE 93339,ok,1,,0,13.80651,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-20 23:59:00,71,True,26235999,True,0,0,False,,last,,dresden,51.036848888889,"{""71"": 1}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 2}",
0,Altenberger Platz,ok,2,,4336,13.8077330589294,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 09:03:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 09:12:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 10:11:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 10:26:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 11:01:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 11:10:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 12:42:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 6}",
0,BIKE 93908,ok,1,,0,13.734677777778,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-20 12:44:00,71,True,26215683,True,0,0,False,,end,,dresden,51.034773333333,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.736405555556,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-20 12:47:00,71,True,26215683,True,0,0,False,,start,,dresden,51.03504,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 13:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 15:55:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 16:02:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 16:19:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 16:21:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 19:56:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 20:01:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 20:32:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 20:38:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-20 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 2}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-20 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-20 12:48:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 3}",
0,BIKE 93041,ok,1,,0,13.79173,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-20 12:50:00,71,True,26215882,True,0,0,False,,end,,dresden,51.058551111111,"{""71"": 1}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-20 16:20:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 3}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-20 16:28:00,71,True,264605,False,0,0,False,,end,,dresden,51.048412423104,"{""71"": 2}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-20 23:59:00,71,True,264605,False,0,0,False,,last,,dresden,51.048412423104,"{""71"": 2}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 12:49:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 13:35:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 3}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 17:48:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,10,,4332,13.7412196397781,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 18:06:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 10}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 22:26:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 22:32:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 7}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-20 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 5}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-20 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-20 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-20 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-20 07:00:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-20 07:13:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-20 07:59:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,BIKE 93909,ok,1,,0,13.744476666667,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-20 08:05:00,71,True,26207162,True,0,0,False,,end,,dresden,51.057493333333,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.744386666667,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-20 15:15:00,71,True,26207162,True,0,0,False,,start,,dresden,51.057186666667,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-20 15:27:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93909,frame_lock,True,7,False,0,7551012826,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-20 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-20 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-20 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-20 10:37:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,BIKE 93648,ok,1,,0,13.740777777778,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-20 10:49:00,71,True,26212277,True,0,0,False,,end,,dresden,51.059262222222,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.740618888889,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-20 11:56:00,71,True,26212277,True,0,0,False,,start,,dresden,51.059448888889,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-20 12:06:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 20:00:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 20:05:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 20:08:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 20:17:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-20 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 12:39:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 12:49:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 13:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 13:29:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 13:36:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 14:07:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 14:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 22}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 14:52:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
1,Manitiusstraße,ok,2,,4496,13.71493,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 16:22:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-20 16:33:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 2}",
0,BIKE 93641,ok,1,,0,13.734644444444,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-20 18:33:00,71,True,26224118,True,0,0,False,,start,,dresden,51.049,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.739418888889,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-20 18:38:00,71,True,26228001,True,0,0,False,,end,,dresden,51.049364444444,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.739557777778,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-20 19:13:00,71,True,26228001,True,0,0,False,,start,,dresden,51.049595555556,"{""71"": 1}",
