p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Louisenstraße,ok,2,,4484,13.74754,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 22:17:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,BIKE 93371,ok,1,,0,13.752166666667,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-12 22:25:00,71,True,25937600,True,0,0,False,,end,,dresden,51.062786666667,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 23:59:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93233,ok,0,,0,13.852244444444,True,93233,frame_lock,False,12,False,0,7551003338,0,2019-12-12 08:51:00,71,True,25908144,True,0,0,False,,first,,dresden,51.061573333333,"{""71"": 1}",
0,Räcknitzhöhe,ok,3,,4491,13.742453455924988,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-12 18:40:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-12 18:47:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-12 19:11:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-12 19:27:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-12 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 1}",
0,BIKE 93707,ok,0,,0,13.850416666667,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-12 08:51:00,71,True,25909419,True,0,0,False,,first,,dresden,51.060066666667,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-12 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 1}",
0,BIKE 93808,ok,0,,0,13.852282222222,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-12 08:53:00,71,True,25908757,True,0,0,False,,first,,dresden,51.061604444444,"{""71"": 1}",
0,Südhöhe,ok,2,,4502,13.73001,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 12:01:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 12:07:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 12:41:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 12:46:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
2,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 14:41:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 14:46:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 15:09:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-12 17:13:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-12 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,BIKE 93351,ok,0,,0,13.852085555556,True,93351,frame_lock,False,12,False,0,7551006847,0,2019-12-12 08:54:00,71,True,25905738,True,0,0,False,,first,,dresden,51.061546666667,"{""71"": 1}",
0,Südhöhe,ok,1,,4502,13.73001,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 14:00:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 14:19:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 18:18:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 3}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 18:23:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 2}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 18:32:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 2}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 18:38:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-12 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,BIKE 93512,ok,0,,0,13.852206666667,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-12 08:54:00,71,True,25908699,True,0,0,False,,first,,dresden,51.061573333333,"{""71"": 1}",
0,Südhöhe,ok,4,,4502,13.73001,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-12 10:50:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 4}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-12 11:00:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-12 12:25:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 9}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-12 12:32:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93512,frame_lock,True,0,False,0,7551005358,0,2019-12-12 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 4}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,15,,4315,13.74415397644043,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 19:23:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""15"": 1, ""71"": 14}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 19:34:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 19:40:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 19:53:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 20:47:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,8,,4468,13.75599,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-12 20:58:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 8}",
0,BIKE 93549,ok,1,,0,13.754748888889,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-12 23:59:00,71,True,25938409,True,0,0,False,,last,,dresden,51.050137777778,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,14,,4315,13.74415397644043,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-12 22:25:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 14}",
0,BIKE 93702,ok,1,,0,13.740062222222,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-12 22:28:00,71,True,25937658,True,0,0,False,,end,,dresden,51.04488,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.740041111111,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-12 23:59:00,71,True,25937658,True,0,0,False,,last,,dresden,51.044928888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 10:37:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,16,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 12:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 16}",
0,BIKE 93780,ok,1,,0,13.760174444444,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-12 12:56:00,71,True,25917974,True,0,0,False,,end,,dresden,51.050737777778,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 14:35:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""15"": 1, ""71"": 3}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 14:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 22:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 25}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 23:14:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 23:42:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 2}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 23:50:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-12 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 3}",
0,BIKE 93055,ok,0,,0,13.852262222222,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-12 10:49:00,71,True,25905845,True,0,0,False,,first,,dresden,51.061582222222,"{""71"": 1}",
0,BIKE 93055,ok,0,,0,13.852262222222,True,93055,frame_lock,False,12,False,0,7551005299,0,2019-12-12 11:09:00,71,True,25905845,True,0,0,False,,start,,dresden,51.061582222222,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,7,,4461,13.72391939163208,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 14:47:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 7}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 18:01:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 18:03:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 18:04:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 18:37:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93055,frame_lock,True,0,False,0,7551005299,0,2019-12-12 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02812291136315,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 11:04:00,71,True,264574,False,0,0,False,,first,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 11:58:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93653,ok,1,,0,13.728297777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 12:07:00,71,True,25916291,True,0,0,False,,end,,dresden,51.031808888889,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.728397777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 12:08:00,71,True,25916291,True,0,0,False,,start,,dresden,51.031755555556,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.728397777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 12:10:00,71,True,25916377,True,0,0,False,,end,,dresden,51.031755555556,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.728397777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 12:12:00,71,True,25916377,True,0,0,False,,start,,dresden,51.031755555556,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 12:51:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 20:56:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93653,ok,1,,0,13.710703333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 21:07:00,71,True,25935677,True,0,0,False,,end,,dresden,51.03252,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.710707777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-12 21:11:00,71,True,25935746,True,0,0,False,,start,,dresden,51.032706666667,"{""71"": 1}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 21:20:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-12 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,BIKE 93576,ok,0,,0,13.852127777778,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-12 11:48:00,71,True,25903832,True,0,0,False,,first,,dresden,51.061746666667,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-12 17:21:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-12 17:36:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-12 18:30:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-12 19:05:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-12 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-12 12:02:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-12 12:02:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-12 12:02:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-12 12:02:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-12 12:02:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-12 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-12 12:41:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
2,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-12 14:36:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-12 14:40:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-12 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""15"": 2, ""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-12 12:41:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
