p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-14 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-14 21:57:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-14 22:06:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-14 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 00:44:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,BIKE 93007,ok,1,,0,13.731992222222,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 00:49:00,71,True,25976082,True,0,0,False,,end,,dresden,51.051026666667,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 08:32:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 3}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 08:42:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 09:34:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 09:42:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 15:19:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93007,ok,1,,0,13.732813333333,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 15:29:00,71,True,25994728,True,0,0,False,,end,,dresden,51.044866666667,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.733247777778,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 16:05:00,71,True,25994728,True,0,0,False,,start,,dresden,51.045022222222,"{""71"": 1}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 16:24:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 16:31:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 2}",
0,BIKE 93007,ok,1,,0,13.689747777778,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 16:45:00,71,True,25996707,True,0,0,False,,end,,dresden,51.067693333333,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.689652222222,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 16:46:00,71,True,25996707,True,0,0,False,,start,,dresden,51.06756,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.68962,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 17:04:00,71,True,25997195,True,0,0,False,,end,,dresden,51.068044444444,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.689495555556,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 17:18:00,71,True,25997195,True,0,0,False,,start,,dresden,51.06788,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.70231,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 17:37:00,71,True,25997978,True,0,0,False,,end,,dresden,51.043844444444,"{""71"": 1}",
0,BIKE 93007,ok,1,,0,13.70231,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 18:08:00,71,True,25997978,True,0,0,False,,start,,dresden,51.043844444444,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 18:18:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 22:28:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,BIKE 93007,ok,1,,0,13.72182,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-14 22:37:00,71,True,26005066,True,0,0,False,,end,,dresden,51.053524444444,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-14 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 16:57:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 17:25:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 3}",
3,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 21:12:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 21:29:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 14}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-14 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 10:07:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,BIKE 93385,ok,1,,0,13.755596666667,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-14 10:14:00,71,True,25986314,True,0,0,False,,end,,dresden,51.048182222222,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 14:09:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,BIKE 93385,ok,1,,0,13.742511111111,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-14 14:21:00,71,True,25992895,True,0,0,False,,end,,dresden,51.064942222222,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 18:42:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 5}",
0,BIKE 93385,ok,1,,0,13.729501111111,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-14 18:50:00,71,True,25999764,True,0,0,False,,end,,dresden,51.072617777778,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 19:18:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 7}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 19:28:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 7}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-14 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 10}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 14:36:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 14:45:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 15:21:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.733136666667,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-14 15:29:00,71,True,25994727,True,0,0,False,,end,,dresden,51.045173333333,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.733136666667,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-14 16:06:00,71,True,25994727,True,0,0,False,,start,,dresden,51.045173333333,"{""71"": 1}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 16:24:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,1,,4507,13.705219030380249,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 19:58:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.743138888889,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-14 20:12:00,71,True,26002004,True,0,0,False,,end,,dresden,51.049724444444,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.74338,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-14 21:31:00,71,True,26002065,True,0,0,False,,start,,dresden,51.04928,"{""71"": 1}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 21:33:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 5}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-14 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-14 23:41:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,5,,4482,13.75129,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-14 23:58:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 5}",
0,Bautzner Straße / Rothenburger Straße,ok,5,,4482,13.75129,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-14 23:59:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-14 13:56:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93609,ok,1,,0,13.762982222222,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-14 14:21:00,71,True,25992896,True,0,0,False,,end,,dresden,51.046808888889,"{""71"": 1}",
0,BIKE 93609,ok,1,,0,13.76302,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-14 23:59:00,71,True,26004708,True,0,0,False,,last,,dresden,51.047017777778,"{""71"": 1}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 04:02:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 04:04:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 04:31:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 04:42:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,4,,4348,13.7229108810425,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 13:19:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 13:29:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93791,frame_lock,True,7,False,0,7551006383,0,2019-12-14 18:33:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,BIKE 93791,ok,1,,0,13.736924444444,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-14 18:41:00,71,True,25999482,True,0,0,False,,end,,dresden,51.048551111111,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.73696,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-14 21:59:00,71,True,25999482,True,0,0,False,,start,,dresden,51.048497777778,"{""71"": 1}",
0,Hauptbahnhof,ok,46,,4313,13.733623623847961,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 22:04:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 46}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 23:35:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 43}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 23:42:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 00:24:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 00:33:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 01:44:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 01:50:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 08:24:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 08:33:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 38}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 01:21:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 01:26:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 05:08:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 05:10:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 06:43:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 06:45:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-14 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-14 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-14 01:26:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,BIKE 93799,ok,1,,0,13.737121111111,True,93799,frame_lock,False,12,False,0,7551005274,0,2019-12-14 01:33:00,71,True,25977114,True,0,0,False,,end,,dresden,51.043262222222,"{""71"": 1}",
0,BIKE 93799,ok,1,,0,13.737546666667,True,93799,frame_lock,False,12,False,0,7551005274,0,2019-12-14 23:59:00,71,True,26004910,True,0,0,False,,last,,dresden,51.04388,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-14 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-14 01:35:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-14 01:39:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-14 02:39:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-14 03:07:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
