p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 20:22:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 4}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 20:26:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 08:32:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 08:56:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 09:35:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 10:51:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 11:00:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 11:14:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 11:26:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 12:16:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 4}",
0,Uniklinikum,ok,10,,4395,13.781125545501709,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 12:31:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 9}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 15:39:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 11}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 16:05:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 16:28:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 16:35:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 16:37:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 16:52:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 17:35:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93849,ok,1,,0,13.734906666667,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-09 17:44:00,71,True,25814027,True,0,0,False,,end,,dresden,51.051644444444,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.734755555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-09 22:38:00,71,True,25814027,True,0,0,False,,start,,dresden,51.051488888889,"{""71"": 1}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 22:58:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 1}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-09 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 2}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 01:40:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 01:42:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 06:52:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 06:57:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,7,,4507,13.705219030380249,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-09 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 06:51:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 06:54:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 11:07:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 11:10:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-09 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 3}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-09 01:41:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 6}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-09 01:49:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-09 06:33:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.727573333333,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-09 06:46:00,71,True,25792361,True,0,0,False,,end,,dresden,51.056871111111,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93383,frame_lock,True,0,False,3,7551002753,0,2019-12-09 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 09:06:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 09:20:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93686,frame_lock,True,7,False,0,7551002662,0,2019-12-09 15:39:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 2, ""undefined"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 15:55:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 19:10:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93686,ok,1,,0,13.701516666667,True,93686,frame_lock,False,12,False,0,7551002662,0,2019-12-09 19:23:00,71,True,25817219,True,0,0,False,,end,,dresden,51.039186666667,"{""71"": 1}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-09 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 07:02:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 07:07:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 5}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 10:27:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 5}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 10:39:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 10:51:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 10:59:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 12:54:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 12:59:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 16:27:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 16:37:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 16:38:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 16:42:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
1,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 18:08:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.72644,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-09 18:17:00,71,True,25815067,True,0,0,False,,end,,dresden,51.032248888889,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.726923333333,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-09 18:50:00,71,True,25815260,True,0,0,False,,start,,dresden,51.032168888889,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 18:52:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 19:40:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 19:46:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 19:48:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 19:54:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-09 22:03:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.737347777778,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-09 22:12:00,71,True,25821550,True,0,0,False,,end,,dresden,51.044693333333,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.738041111111,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-09 23:59:00,71,True,25821550,True,0,0,False,,last,,dresden,51.044204444444,"{""71"": 1}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
1,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 09:04:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 09:19:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 2}",
4,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 11:02:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 7}",
0,BIKE 93637,ok,1,,0,13.726552222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 11:07:00,71,True,25800644,True,0,0,False,,end,,dresden,51.028844444444,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 14:35:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 14:40:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 15:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93637,frame_lock,True,0,False,2,7551006400,0,2019-12-09 15:36:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""71"": 2}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93637,frame_lock,True,0,False,2,7551006400,0,2019-12-09 18:07:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 2}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-09 19:01:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 7}",
0,BIKE 93637,ok,1,,0,13.736014444444,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 20:30:00,71,True,25816642,True,0,0,False,,start,,dresden,51.051008888889,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.746315555556,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 20:36:00,71,True,25819366,True,0,0,False,,end,,dresden,51.049631111111,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.746317777778,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 22:22:00,71,True,25819366,True,0,0,False,,start,,dresden,51.049582222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.735122222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 22:26:00,71,True,25821857,True,0,0,False,,end,,dresden,51.051368888889,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.735162222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 23:49:00,71,True,25821857,True,0,0,False,,start,,dresden,51.05056,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.745164444444,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 23:54:00,71,True,25823541,True,0,0,False,,end,,dresden,51.049306666667,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.745326666667,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-09 23:59:00,71,True,25823541,True,0,0,False,,last,,dresden,51.049524444444,"{""71"": 1}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 14:34:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 16:18:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 17:39:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 18:00:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-09 18:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,BIKE 93772,ok,1,,0,13.727807777778,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-09 18:48:00,71,True,25816169,True,0,0,False,,end,,dresden,51.051986666667,"{""71"": 1}",
0,BIKE 93772,ok,1,,0,13.727954444444,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-09 23:59:00,71,True,25816169,True,0,0,False,,last,,dresden,51.051977777778,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-09 00:00:00,15,True,316914,False,0,0,False,,first,,dresden,51.06428365515546,"{""15"": 1, ""71"": 3}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-09 14:02:00,15,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""15"": 1, ""71"": 4}",
