p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93651,ok,1,,0,13.743083333333,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-08 11:32:00,71,True,25759201,True,0,0,False,,start,,dresden,51.060368888889,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,3,,4316,13.814470767974854,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 12:39:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 19:53:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 5}",
0,Pfotenhauer Straße,ok,5,,4394,13.777585029602049,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 20:03:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 5}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 3}",
0,BIKE 93863,ok,1,,0,13.73126,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-08 00:00:00,71,True,25754894,True,0,0,False,,first,,dresden,51.065911111111,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-08 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""15"": 1, ""71"": 3}",
0,BIKE 93027,ok,1,,0,13.743357777778,True,93027,frame_lock,False,12,False,0,7551003397,0,2019-12-08 00:00:00,71,True,25754923,True,0,0,False,,first,,dresden,51.060777777778,"{""71"": 1}",
0,BIKE 93027,ok,1,,0,13.742185555556,True,93027,frame_lock,False,12,False,0,7551003397,0,2019-12-08 13:05:00,71,True,25767351,True,0,0,False,,start,,dresden,51.06164,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,3,,4419,13.747919797897339,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-08 13:17:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 3}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-08 23:59:00,71,True,20963,False,0,0,False,,last,,dresden,51.04378186739787,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.734075555556,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-08 00:00:00,71,True,25754968,True,0,0,False,,first,,dresden,51.049444444444,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.734045555556,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-08 19:16:00,71,True,25759879,True,0,0,False,,start,,dresden,51.049764444444,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-08 19:29:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-08 22:39:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 4}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-08 22:44:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-08 23:14:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.720117777778,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-08 23:18:00,71,True,25786671,True,0,0,False,,end,,dresden,51.041137777778,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.720157777778,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-08 23:59:00,71,True,25786751,True,0,0,False,,last,,dresden,51.041048888889,"{""71"": 1}",
0,BIKE 93614,ok,1,,0,13.755412222222,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-08 00:00:00,15,True,25754994,True,0,0,False,,first,,dresden,51.068897777778,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.755554444444,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-08 08:55:00,15,True,25763730,True,0,0,False,,start,,dresden,51.068613333333,"{""15"": 1}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-08 09:00:00,15,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""15"": 1, ""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-08 15:21:00,15,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744925555556,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-08 16:14:00,15,True,25776693,True,0,0,False,,end,,dresden,51.067311111111,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.74509,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-08 19:28:00,15,True,25776693,True,0,0,False,,start,,dresden,51.066617777778,"{""15"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-08 19:54:00,15,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""15"": 1, ""71"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-08 23:59:00,15,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""15"": 1, ""71"": 1}",
0,BIKE 93030,ok,1,,0,13.731233333333,True,93030,frame_lock,False,12,False,0,7551006681,0,2019-12-08 00:00:00,71,True,25755039,True,0,0,False,,first,,dresden,51.042213333333,"{""71"": 1}",
0,BIKE 93030,ok,1,,0,13.73074,True,93030,frame_lock,False,12,False,0,7551006681,0,2019-12-08 23:59:00,71,True,25768380,True,0,0,False,,last,,dresden,51.041431111111,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.730721111111,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-08 00:00:00,71,True,25755082,True,0,0,False,,first,,dresden,51.051644444444,"{""71"": 1}",
0,BIKE 93358,ok,1,,0,13.730704444444,True,93358,frame_lock,False,12,False,0,7551003821,0,2019-12-08 22:00:00,71,True,25773582,True,0,0,False,,start,,dresden,51.051702222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-08 23:05:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-08 23:07:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Hebbelplatz,ok,6,,4499,13.68298351764679,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-08 23:21:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 6}",
0,Hebbelplatz,ok,6,,4499,13.68298351764679,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-08 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 6}",
0,BIKE 93137,ok,1,,0,13.724751111111,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 00:00:00,71,True,25755086,True,0,0,False,,first,,dresden,51.048453333333,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725331111111,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 10:33:00,71,True,25765635,True,0,0,False,,start,,dresden,51.047826666667,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725401111111,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 10:35:00,71,True,25767933,True,0,0,False,,end,,dresden,51.047608888889,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725436666667,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 10:37:00,71,True,25767933,True,0,0,False,,start,,dresden,51.047737777778,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725372222222,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 10:45:00,71,True,25768195,True,0,0,False,,end,,dresden,51.047964444444,"{""71"": 1}",
0,BIKE 93137,ok,1,,0,13.725107777778,True,93137,frame_lock,False,12,False,0,7551003884,0,2019-12-08 23:59:00,71,True,25777600,True,0,0,False,,last,,dresden,51.047777777778,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.726784444444,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-08 00:00:00,71,True,25755088,True,0,0,False,,first,,dresden,51.048906666667,"{""71"": 1}",
0,BIKE 93766,ok,1,,0,13.726121111111,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-08 23:59:00,71,True,25766409,True,0,0,False,,last,,dresden,51.048182222222,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738942222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-08 00:00:00,71,True,25755149,True,0,0,False,,first,,dresden,51.049746666667,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738932222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-08 23:59:00,71,True,25786695,True,0,0,False,,last,,dresden,51.050328888889,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.70248,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-08 00:00:00,71,True,25755350,True,0,0,False,,first,,dresden,51.029924444444,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.702142222222,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-08 01:25:00,71,True,25755350,True,0,0,False,,start,,dresden,51.030444444444,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93028,frame_lock,True,0,False,0,7551006691,0,2019-12-08 01:40:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,BIKE 93028,ok,1,,0,13.728415555556,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-08 10:07:00,71,True,25765716,True,0,0,False,,start,,dresden,51.033391111111,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,2,7551006691,0,2019-12-08 10:21:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,4,7551006691,0,2019-12-08 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 2}",
0,BIKE 93582,ok,1,,0,13.733621111111,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-08 00:00:00,71,True,25755571,True,0,0,False,,first,,dresden,51.078893333333,"{""71"": 1}",
0,BIKE 93582,ok,1,,0,13.732637777778,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-08 23:59:00,71,True,25781721,True,0,0,False,,last,,dresden,51.076408888889,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.737862222222,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-08 00:00:00,71,True,25755585,True,0,0,False,,first,,dresden,51.053573333333,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.73801,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-08 12:01:00,71,True,25769171,True,0,0,False,,start,,dresden,51.051724444444,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.733583333333,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-08 12:05:00,71,True,25770199,True,0,0,False,,end,,dresden,51.050644444444,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.733585555556,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-08 13:19:00,71,True,25770199,True,0,0,False,,start,,dresden,51.050653333333,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 13:50:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 16:11:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,12,,4344,13.73539104275551,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 16:15:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 12}",
0,HTW Dresden / Schnorrstraße,ok,12,,4344,13.73539104275551,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 16:36:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 12}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 16:41:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 19:38:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 19:45:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 27}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 22:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 21}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 22:19:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-08 23:59:00,71,True,264587,False,0,0,False,,last,,dresden,51.0276640599192,"{""71"": 2}",
0,BIKE 93784,ok,1,,0,13.71451,True,93784,frame_lock,False,12,False,0,7551004116,0,2019-12-08 00:00:00,71,True,25755621,True,0,0,False,,first,,dresden,51.07692,"{""71"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-08 11:59:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-08 12:19:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-08 16:07:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-08 16:21:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93784,frame_lock,True,0,False,0,7551004116,0,2019-12-08 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93660,ok,1,,0,13.734213333333,True,93660,frame_lock,False,12,False,0,7551006399,0,2019-12-08 00:00:00,71,True,25755651,True,0,0,False,,first,,dresden,51.041293333333,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93700,ok,1,,0,13.737817777778,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-08 00:00:00,71,True,25755662,True,0,0,False,,first,,dresden,51.046808888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.738625555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-08 23:59:00,71,True,25781814,True,0,0,False,,last,,dresden,51.046946666667,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.734988888889,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-08 00:00:00,71,True,25755689,True,0,0,False,,first,,dresden,51.044871111111,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.735223333333,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-08 23:59:00,71,True,25783598,True,0,0,False,,last,,dresden,51.044146666667,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.733154444444,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-08 00:00:00,71,True,25755714,True,0,0,False,,first,,dresden,51.050897777778,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-08 11:19:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.725658888889,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-08 11:23:00,71,True,25769228,True,0,0,False,,end,,dresden,51.053351111111,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.725203333333,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-08 13:21:00,71,True,25769228,True,0,0,False,,start,,dresden,51.05316,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.72949,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-08 13:25:00,71,True,25772232,True,0,0,False,,end,,dresden,51.050764444444,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.730047777778,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-08 23:59:00,71,True,25772232,True,0,0,False,,last,,dresden,51.049471111111,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.71944,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-08 00:00:00,71,True,25755795,True,0,0,False,,first,,dresden,51.038702222222,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.717565555556,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-08 11:06:00,71,True,25766696,True,0,0,False,,start,,dresden,51.041951111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 11:19:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 16:23:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 16:53:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 17:14:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 17:24:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 18:18:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 18:30:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 18:32:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 18:42:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-08 20:10:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.732637777778,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-08 20:19:00,71,True,25782923,True,0,0,False,,end,,dresden,51.043035555556,"{""71"": 1}",
0,BIKE 93157,ok,1,,0,13.733514444444,True,93157,frame_lock,False,12,False,0,7551006883,0,2019-12-08 23:59:00,71,True,25785520,True,0,0,False,,last,,dresden,51.043124444444,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.743118888889,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-08 00:00:00,71,True,25755835,True,0,0,False,,first,,dresden,51.04896,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.74318,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-08 04:39:00,71,True,25755835,True,0,0,False,,start,,dresden,51.0486,"{""71"": 1}",
0,Comeniusplatz,ok,5,,4339,13.76711368560791,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-08 04:53:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 5}",
0,Comeniusplatz,ok,5,,4339,13.76711368560791,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-08 16:17:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""15"": 1, ""71"": 4}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-08 16:27:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 6}",
