p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 01:55:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 14:47:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 14:49:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 18:00:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 18:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 18:43:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,BIKE 93612,ok,1,,0,13.728682222222,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-28 18:55:00,71,True,26436809,True,0,0,False,,end,,dresden,51.056497777778,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93612,frame_lock,True,0,False,3,7551003837,0,2019-12-28 22:58:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93612,frame_lock,True,0,False,3,7551003837,0,2019-12-28 23:00:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93612,frame_lock,True,0,False,3,7551003837,0,2019-12-28 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 3}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-28 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-28 14:47:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-28 14:49:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,BIKE 93257,ok,1,,0,13.754475555556,True,93257,frame_lock,False,12,False,0,7551015606,0,2019-12-28 22:58:00,71,True,26440179,True,0,0,False,,start,,dresden,51.047484444444,"{""71"": 1}",
0,BIKE 93257,ok,1,,0,13.754475555556,True,93257,frame_lock,False,12,False,0,7551015606,0,2019-12-28 23:00:00,71,True,26440179,True,0,0,False,,end,,dresden,51.047484444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-28 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 14:47:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 14:49:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 22:58:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 23:00:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-28 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 14:47:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 14:49:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 22:58:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 23:00:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-28 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 14:47:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 14:49:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 22:58:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 23:00:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-28 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 00:16:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Louisenstraße,ok,5,,4484,13.74754,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 00:23:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 5}",
0,Louisenstraße,ok,6,,4484,13.74754,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 04:16:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 6}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93881,frame_lock,True,0,False,2,7551006371,0,2019-12-28 04:29:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93881,frame_lock,True,0,False,2,7551006371,0,2019-12-28 10:25:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 10:40:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 10:42:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 10:44:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 14:47:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 14:49:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-28 16:59:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93881,ok,1,,0,13.746576666667,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-28 17:04:00,71,True,26434557,True,0,0,False,,end,,dresden,51.063266666667,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.746407777778,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-28 22:58:00,71,True,26434557,True,0,0,False,,start,,dresden,51.06332,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.746407777778,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-28 23:00:00,71,True,26434557,True,0,0,False,,end,,dresden,51.06332,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.74635,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-28 23:59:00,71,True,26434557,True,0,0,False,,last,,dresden,51.063395555556,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 14:47:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 14:49:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 22:58:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 23:00:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-28 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 14:03:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 14:10:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 14:47:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 14:49:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 22:58:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 23:00:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-28 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 12:48:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 13:06:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 14:47:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 14:49:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 17:27:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 17:52:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 18:11:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 18:19:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 22:58:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 23:00:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-28 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-28 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93465,frame_lock,True,0,False,0,7551002618,0,2019-12-28 10:36:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93465,ok,1,,0,13.735301111111,True,93465,frame_lock,False,12,False,0,7551002618,0,2019-12-28 10:51:00,71,True,26426867,True,0,0,False,,end,,dresden,51.045,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-28 14:47:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-28 14:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-28 22:58:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-28 23:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-28 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 14:23:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 14:33:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 14:47:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 14:49:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 14:51:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93585,ok,1,,0,13.73519,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-28 15:06:00,71,True,26432075,True,0,0,False,,end,,dresden,51.028946666667,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-28 18:00:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,BIKE 93585,ok,1,,0,13.733338888889,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-28 18:08:00,71,True,26435826,True,0,0,False,,end,,dresden,51.038782222222,"{""71"": 1}",
