p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-27 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-27 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-27 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-27 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-27 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-27 03:09:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-27 03:27:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-27 12:51:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.726253333333,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-27 12:55:00,71,True,26403389,True,0,0,False,,end,,dresden,51.050853333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.726092222222,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-27 23:59:00,71,True,26414123,True,0,0,False,,last,,dresden,51.050515555556,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-27 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 2}",
0,BIKE 93319,ok,1,,0,13.750364444444,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-27 23:59:00,71,True,26416733,True,0,0,False,,last,,dresden,51.048697777778,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-27 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-27 14:18:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-27 14:39:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-27 23:59:00,71,True,264545,False,0,0,False,,last,,dresden,51.03020792908873,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-27 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-27 07:54:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-27 07:59:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-27 10:24:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,BIKE 93452,ok,1,,0,13.731716666667,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-27 10:39:00,71,True,26400799,True,0,0,False,,end,,dresden,51.040155555556,"{""71"": 1}",
0,BIKE 93452,ok,1,,0,13.732098888889,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-27 14:52:00,71,True,26400799,True,0,0,False,,start,,dresden,51.03968,"{""71"": 1}",
0,BIKE 93452,ok,1,,0,13.75117,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-27 15:14:00,71,True,26406633,True,0,0,False,,end,,dresden,51.066271111111,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-27 19:36:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,BIKE 93452,ok,1,,0,13.729612222222,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-27 20:04:00,71,True,26413096,True,0,0,False,,end,,dresden,51.059484444444,"{""71"": 1}",
0,BIKE 93452,ok,1,,0,13.729502222222,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-27 23:59:00,71,True,26413096,True,0,0,False,,last,,dresden,51.059586666667,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-27 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-27 02:03:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-27 02:13:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 1}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-27 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-27 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93600,ok,1,,0,13.745402222222,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-27 15:31:00,71,True,26406202,True,0,0,False,,start,,dresden,51.071893333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-27 15:36:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-27 18:42:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,BIKE 93600,ok,1,,0,13.739634444444,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-27 18:56:00,71,True,26411664,True,0,0,False,,end,,dresden,51.044262222222,"{""71"": 1}",
0,BIKE 93600,ok,1,,0,13.738405555556,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-27 23:59:00,71,True,26411664,True,0,0,False,,last,,dresden,51.044004444444,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-27 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-27 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 09:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 10:01:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 14:22:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 15:20:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 15:23:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 15:33:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 18:48:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 18:58:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 19:20:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 19:37:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-27 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-27 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-27 09:51:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93594,ok,1,,0,13.736703333333,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-27 10:01:00,71,True,26400045,True,0,0,False,,end,,dresden,51.041893333333,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.737412222222,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-27 23:59:00,71,True,26415349,True,0,0,False,,last,,dresden,51.041871111111,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-27 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-27 14:42:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93585,ok,1,,0,13.735061111111,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-27 14:51:00,71,True,26406049,True,0,0,False,,end,,dresden,51.044964444444,"{""71"": 1}",
0,BIKE 93585,ok,1,,0,13.73599,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-27 20:21:00,71,True,26411562,True,0,0,False,,start,,dresden,51.045302222222,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-27 20:34:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-27 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 10:38:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 10:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 14:14:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,BIKE 93653,ok,1,,0,13.739123333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-27 14:24:00,71,True,26405412,True,0,0,False,,end,,dresden,51.032786666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 16:12:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,BIKE 93653,ok,1,,0,13.720633333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-27 16:30:00,71,True,26408469,True,0,0,False,,end,,dresden,51.048333333333,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 17:04:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 17:10:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 18:39:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,BIKE 93653,ok,1,,0,13.713226666667,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-27 18:44:00,71,True,26411358,True,0,0,False,,end,,dresden,51.056146666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.713242222222,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-27 18:48:00,71,True,26411358,True,0,0,False,,start,,dresden,51.056146666667,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 18:52:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-27 23:55:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 10:43:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 10:49:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 11:30:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 11:47:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 13:35:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 13:48:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 19:03:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93721,ok,1,,0,13.744842222222,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-27 19:15:00,71,True,26412143,True,0,0,False,,end,,dresden,51.052448888889,"{""71"": 1}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-27 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-27 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-27 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-27 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-27 09:07:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,BIKE 93578,ok,1,,0,13.71843,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-27 09:13:00,71,True,26399114,True,0,0,False,,end,,dresden,51.050706666667,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-27 10:05:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-27 10:11:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-27 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-27 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-27 18:58:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-27 19:38:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-27 20:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
