p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
1,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 10:55:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 11:04:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93454,ok,1,,0,13.732496666667,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 13:45:00,71,True,25626172,True,0,0,False,,start,,dresden,51.041662222222,"{""71"": 1}",
0,BIKE 93454,ok,1,,0,13.737458888889,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 14:13:00,71,True,25628890,True,0,0,False,,end,,dresden,51.043715555556,"{""71"": 1}",
0,BIKE 93454,ok,1,,0,13.739536666667,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 17:14:00,71,True,25633565,True,0,0,False,,start,,dresden,51.04432,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 17:25:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 17:53:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93454,ok,1,,0,13.739671111111,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 18:04:00,71,True,25638487,True,0,0,False,,end,,dresden,51.052506666667,"{""71"": 1}",
0,BIKE 93454,ok,1,,0,13.739523333333,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 19:03:00,71,True,25638487,True,0,0,False,,start,,dresden,51.052311111111,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 19:18:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 12:34:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 2}",
1,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 12:40:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
1,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 12:43:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,BIKE 93318,ok,1,,0,13.728358888889,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-04 12:48:00,71,True,25625522,True,0,0,False,,end,,dresden,51.029995555556,"{""71"": 1}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 14:34:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 14:38:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 14:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 14:56:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 15:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Chemnitzer Straße,ok,6,,4372,13.710991144180296,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 15:25:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 6}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 21:17:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.722143333333,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-04 21:22:00,71,True,25644826,True,0,0,False,,end,,dresden,51.0338,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-04 23:05:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,BIKE 93318,ok,1,,0,13.701523333333,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-04 23:14:00,71,True,25647241,True,0,0,False,,end,,dresden,51.039257777778,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.701617777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-04 23:59:00,71,True,25647241,True,0,0,False,,last,,dresden,51.039217777778,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-04 11:03:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,BIKE 93031,ok,1,,0,13.780701111111,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-04 11:34:00,71,True,25623043,True,0,0,False,,end,,dresden,51.055053333333,"{""71"": 1}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-04 19:56:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-04 20:06:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-04 23:59:00,71,True,274411,False,0,0,False,,last,,dresden,51.0489891022873,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 07:06:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,BIKE 93029,ok,1,,0,13.732371111111,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-04 07:13:00,71,True,25613892,True,0,0,False,,end,,dresden,51.037742222222,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 13:35:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 13:45:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 14:45:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 14:53:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,3,,4491,13.742453455924988,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-04 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Weberplatz,ok,4,,4457,13.74926,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-04 06:34:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-04 12:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Hochschulstr./Reichenbachstraße,ok,7,,4466,13.732990622520447,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-04 12:52:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 7}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-04 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 06:57:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 07:08:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 10:31:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 10:37:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.737568888889,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-04 17:15:00,71,True,25634710,True,0,0,False,,start,,dresden,51.052222222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.733676666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-04 17:26:00,71,True,25636871,True,0,0,False,,end,,dresden,51.037368888889,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.733762222222,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-04 18:02:00,71,True,25636871,True,0,0,False,,start,,dresden,51.037151111111,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 18:05:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 21:00:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 21:04:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-04 22:39:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,BIKE 93580,ok,1,,0,13.737674444444,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-04 22:45:00,71,True,25646614,True,0,0,False,,end,,dresden,51.042955555556,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.737706666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-04 23:59:00,71,True,25646614,True,0,0,False,,last,,dresden,51.042853333333,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 08:28:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,BIKE 93615,ok,1,,0,13.757082222222,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-04 08:32:00,71,True,25616587,True,0,0,False,,end,,dresden,51.028564444444,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 09:09:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 09:13:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,BIKE 93615,ok,1,,0,13.753691111111,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-04 12:42:00,71,True,25618322,True,0,0,False,,start,,dresden,51.030746666667,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,7,,4466,13.732990622520447,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 12:52:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 7}",
0,Hochschulstr./Reichenbachstraße,ok,4,,4466,13.732990622520447,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 19:23:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 4}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 19:30:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 21:25:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 21:43:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-04 23:08:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93615,ok,1,,0,13.725692222222,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-04 23:18:00,71,True,25647313,True,0,0,False,,end,,dresden,51.051684444444,"{""71"": 1}",
0,BIKE 93615,ok,1,,0,13.725771111111,True,93615,frame_lock,False,12,False,0,7551006401,0,2019-12-04 23:59:00,71,True,25647313,True,0,0,False,,last,,dresden,51.051595555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 07:29:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 07:40:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 11:03:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 11:10:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 11:38:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.733854444444,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-04 11:44:00,71,True,25623380,True,0,0,False,,end,,dresden,51.033764444444,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.733816666667,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-04 12:19:00,71,True,25623380,True,0,0,False,,start,,dresden,51.03388,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 12:28:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-04 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-04 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-04 05:03:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-04 05:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 00:08:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 00:22:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 06:25:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 06:33:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 08:19:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 1}",
0,BIKE 93068,ok,1,,0,13.746956666667,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-04 09:13:00,71,True,25618293,True,0,0,False,,end,,dresden,51.033404444444,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 10:58:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 11:04:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,10,,4323,13.734766244888306,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 12:24:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 9}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-04 12:33:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
