p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 07:27:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 4}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 07:54:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 12:40:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 12:53:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 13:10:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.738771111111,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 13:17:00,71,True,26136304,True,0,0,False,,end,,dresden,51.047528888889,"{""71"": 1}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 18:11:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 3}",
0,BIKE 93629,ok,1,,0,13.73554,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 18:14:00,71,True,26148026,True,0,0,False,,end,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.73585,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 18:27:00,71,True,26148026,True,0,0,False,,start,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.708704444444,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 18:37:00,71,True,26148924,True,0,0,False,,end,,dresden,51.043528888889,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.708661111111,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 18:47:00,71,True,26148924,True,0,0,False,,start,,dresden,51.043546666667,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.704773333333,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 18:52:00,71,True,26149505,True,0,0,False,,end,,dresden,51.043577777778,"{""71"": 1}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 20:17:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 2}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 22:49:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
1,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 08:47:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93023,ok,1,,0,13.733071111111,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 09:01:00,71,True,26127541,True,0,0,False,,end,,dresden,51.051191111111,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.733023333333,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 09:11:00,71,True,26127703,True,0,0,False,,start,,dresden,51.051168888889,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 09:17:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93023,ok,1,,0,13.720408888889,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 17:39:00,71,True,26145797,True,0,0,False,,start,,dresden,51.046911111111,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.71332,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 17:49:00,71,True,26147064,True,0,0,False,,end,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.713492222222,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 18:36:00,71,True,26147064,True,0,0,False,,start,,dresden,51.050422222222,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.71153,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-18 18:38:00,71,True,26148992,True,0,0,False,,end,,dresden,51.050693333333,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 19:00:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 4}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 19:15:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 20:50:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 21:05:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-18 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
1,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 08:45:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93447,ok,1,,0,13.721687777778,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-18 09:01:00,71,True,26127517,True,0,0,False,,end,,dresden,51.049804444444,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.721307777778,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-18 17:00:00,71,True,26140224,True,0,0,False,,start,,dresden,51.045324444444,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.715315555556,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-18 17:06:00,71,True,26145354,True,0,0,False,,end,,dresden,51.052702222222,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 18:22:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Kulturpalast,ok,10,,4412,13.737196326255798,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 18:36:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 10}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 21:11:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,BIKE 93447,ok,1,,0,13.743896666667,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-18 21:26:00,71,True,26154182,True,0,0,False,,end,,dresden,51.072533333333,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.743865555556,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-18 21:49:00,71,True,26154182,True,0,0,False,,start,,dresden,51.07272,"{""71"": 1}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 21:53:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 23:01:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 23:17:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-18 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
2,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-18 08:39:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93427,ok,1,,0,13.728192222222,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-18 08:50:00,71,True,26127070,True,0,0,False,,end,,dresden,51.054128888889,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.72797,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-18 16:11:00,71,True,26127070,True,0,0,False,,start,,dresden,51.05428,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.745924444444,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-18 16:22:00,71,True,26143524,True,0,0,False,,end,,dresden,51.063524444444,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.746296666667,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-18 22:32:00,71,True,26143524,True,0,0,False,,start,,dresden,51.063355555556,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-18 22:42:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-18 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 8}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 06:54:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 06:57:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 18:07:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 18:12:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 18:24:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 18:29:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 19:03:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 19:08:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-18 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 07:47:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,BIKE 93783,ok,1,,0,13.736403333333,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 08:01:00,71,True,26125104,True,0,0,False,,end,,dresden,51.053751111111,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.73598,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 11:43:00,71,True,26125104,True,0,0,False,,start,,dresden,51.053671111111,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.735916666667,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 13:10:00,71,True,26135995,True,0,0,False,,end,,dresden,51.054177777778,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.735035555556,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 16:08:00,71,True,26140532,True,0,0,False,,start,,dresden,51.053453333333,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 16:24:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 17:32:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,BIKE 93783,ok,1,,0,13.747331111111,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 17:39:00,71,True,26146651,True,0,0,False,,end,,dresden,51.067266666667,"{""71"": 1}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 18:58:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 3}",
0,BIKE 93783,ok,1,,0,13.749944444444,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 19:04:00,71,True,26149896,True,0,0,False,,end,,dresden,51.070417777778,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.749792222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-18 19:17:00,71,True,26150138,True,0,0,False,,start,,dresden,51.070471111111,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 19:22:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
1,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 21:34:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 22:01:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-18 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 06:46:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 06:50:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 10:55:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 10:59:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 12:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 12:44:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 12:55:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 13:06:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 14}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 15:55:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 16}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-18 16:45:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.735148888889,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-18 23:59:00,71,True,26153164,True,0,0,False,,last,,dresden,51.043773333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93256,ok,1,,0,13.737911111111,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-18 07:23:00,71,True,26123142,True,0,0,False,,start,,dresden,51.033115555556,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 07:30:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 09:00:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 11:55:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 12:45:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 12:50:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 15:10:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 15:17:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-18 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-18 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-18 13:11:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-18 13:15:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-18 20:17:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 4}",
