p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 09:24:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 2}",
0,Wasaplatz,ok,4,,4385,13.75886857509613,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 09:27:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 4}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 11:06:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 11:09:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 12:47:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
3,Weberplatz,ok,3,,4457,13.74926,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 12:53:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,1,,4457,13.74926,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-05 13:12:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.729678888889,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-05 13:29:00,71,True,25667364,True,0,0,False,,end,,dresden,51.05196,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.728774444444,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-05 23:59:00,71,True,25684812,True,0,0,False,,last,,dresden,51.051893333333,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-05 06:00:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93441,frame_lock,True,0,False,0,7551002903,0,2019-12-05 06:01:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 07:20:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 07:27:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 07:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 07:54:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 11:04:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.712874444444,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-05 11:09:00,71,True,25662488,True,0,0,False,,start,,dresden,51.033848888889,"{""71"": 1}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 11:11:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 11:27:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 11:34:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 12:28:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 12:39:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 13:21:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 13:34:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 13:40:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 6}",
1,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 13:47:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 13:53:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 16:36:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 4}",
0,BIKE 93413,ok,1,,0,13.726858888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-05 16:49:00,71,True,25675335,True,0,0,False,,end,,dresden,51.0354,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 17:35:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 17:38:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 17:43:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Bonhoeffer Platz,ok,9,,4438,13.70167851448059,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 18:12:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 9}",
0,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 18:14:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 8}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 18:28:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 5}",
0,Kulturpalast,ok,8,,4412,13.737196326255798,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 19:16:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 8}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93413,frame_lock,True,0,False,5,7551003542,0,2019-12-05 19:22:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93413,frame_lock,True,0,False,4,7551003542,0,2019-12-05 22:17:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 2}",
1,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 22:25:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93413,frame_lock,True,0,False,0,7551003542,0,2019-12-05 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,9,,4456,13.752731680870056,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 02:31:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 8}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 02:56:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 07:20:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
8,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 07:55:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 10:40:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 10:43:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,3,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 11:06:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
1,Weberplatz,ok,4,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 11:09:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
1,Weberplatz,ok,4,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 12:03:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
1,Weberplatz,ok,4,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 12:16:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
3,Weberplatz,ok,3,,4457,13.74926,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 12:51:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 12:56:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 13:40:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 13:56:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 4}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 15:31:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 4}",
0,BIKE 93555,ok,1,,0,13.747686666667,True,93555,frame_lock,False,12,False,0,7551007223,0,2019-12-05 15:52:00,71,True,25672769,True,0,0,False,,end,,dresden,51.031364444444,"{""71"": 1}",
0,BIKE 93555,ok,1,,0,13.748712222222,True,93555,frame_lock,False,12,False,0,7551007223,0,2019-12-05 15:53:00,71,True,25672769,True,0,0,False,,start,,dresden,51.031226666667,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 16:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 17:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 17:45:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 18:39:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,BIKE 93555,ok,1,,0,13.734816666667,True,93555,frame_lock,False,12,False,0,7551007223,0,2019-12-05 18:46:00,71,True,25679953,True,0,0,False,,end,,dresden,51.040906666667,"{""71"": 1}",
0,BIKE 93555,ok,1,,0,13.7355,True,93555,frame_lock,False,12,False,0,7551007223,0,2019-12-05 22:41:00,71,True,25683729,True,0,0,False,,start,,dresden,51.041608888889,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 22:49:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-05 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-05 05:55:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-05 08:23:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-05 08:32:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 3}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-05 08:41:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-05 11:06:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-05 11:09:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93663,frame_lock,True,7,False,0,7551007293,0,2019-12-05 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 00:59:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 01:18:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 08:42:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,6,,4465,13.759705424308775,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 09:02:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 6}",
0,Marschnerstr. / Holbeinstr.,ok,6,,4465,13.759705424308775,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 11:06:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 6}",
0,Marschnerstr. / Holbeinstr.,ok,7,,4465,13.759705424308775,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 11:09:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 7}",
0,Marschnerstr. / Holbeinstr.,ok,9,,4465,13.759705424308775,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 12:26:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 9}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 12:39:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 15:31:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 15:43:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,8,,4436,13.7008419,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 22:09:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 8}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 22:28:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-05 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-05 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-05 11:04:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-05 11:13:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""15"": 1, ""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-05 13:54:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
