p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 13:17:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 13:27:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 13:46:00,71,True,218275,False,0,0,False,,end,,dresden,51.046662107229565,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 21:45:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 21:47:00,71,True,218275,False,0,0,False,,end,,dresden,51.046662107229565,"{""71"": 2}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 23:59:00,71,True,218275,False,0,0,False,,last,,dresden,51.046662107229565,"{""71"": 2}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-26 01:44:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93729,ok,1,,0,13.75909,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-26 01:56:00,71,True,26370391,True,0,0,False,,end,,dresden,51.028191111111,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.759258888889,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-26 21:45:00,71,True,26370391,True,0,0,False,,start,,dresden,51.0282,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.759258888889,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-26 21:47:00,71,True,26370391,True,0,0,False,,end,,dresden,51.0282,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.759055555556,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-26 23:59:00,71,True,26370391,True,0,0,False,,last,,dresden,51.028204444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-26 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 1}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-26 21:45:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 6}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-26 21:47:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-26 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-26 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-26 21:45:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-26 21:47:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93669,frame_lock,True,0,False,0,7551004388,0,2019-12-26 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 12:09:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 12:15:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 21:45:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 21:47:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-26 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 09:55:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,BIKE 93602,ok,1,,0,13.750658888889,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-26 09:57:00,71,True,26377009,True,0,0,False,,end,,dresden,51.071977777778,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 21:07:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 21:14:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 21:45:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 21:47:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-26 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-26 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-26 21:45:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-26 21:47:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-26 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 3}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-26 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-26 21:45:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-26 21:47:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-26 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-26 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-26 21:45:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-26 21:47:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93157,frame_lock,True,0,False,0,7551006883,0,2019-12-26 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-26 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-26 21:45:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-26 21:47:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-26 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 13:54:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 14:00:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 14:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 14:35:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 17:15:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 17:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 21:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 21:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 22:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 22:13:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-26 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-26 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-26 21:45:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-26 21:47:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-26 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 07:58:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 08:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 09:47:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 09:56:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-26 12:26:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,BIKE 93873,ok,1,,0,13.726176666667,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-26 12:37:00,71,True,26379594,True,0,0,False,,end,,dresden,51.047102222222,"{""71"": 1}",
0,BIKE 93873,ok,1,,0,13.725161111111,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-26 21:45:00,71,True,26387938,True,0,0,False,,start,,dresden,51.048044444444,"{""71"": 1}",
0,BIKE 93873,ok,1,,0,13.725161111111,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-26 21:47:00,71,True,26387938,True,0,0,False,,end,,dresden,51.048044444444,"{""71"": 1}",
0,BIKE 93873,ok,1,,0,13.726135555556,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-26 23:59:00,71,True,26389914,True,0,0,False,,last,,dresden,51.047128888889,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-26 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-26 21:45:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-26 21:47:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-26 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-26 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-26 21:45:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-26 21:47:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-26 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-26 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-26 21:45:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-26 21:47:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,BIKE 93303,ok,1,,0,13.716965555556,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-26 23:59:00,71,True,26390662,True,0,0,False,,last,,dresden,51.054751111111,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-26 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-26 21:45:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-26 21:47:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93640,frame_lock,True,0,False,0,7551005298,0,2019-12-26 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 1}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-26 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-26 21:45:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-26 21:47:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-26 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-26 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-26 21:45:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-26 21:47:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-26 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 2}",
