p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 15:56:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 15:58:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 23:59:00,71,True,300243,False,0,6,False,,last,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93904,frame_lock,True,0,False,5,7551016002,0,2019-12-29 00:00:00,71,True,300244,False,0,6,False,,first,,dresden,50.99940220578943,"{""71"": 1}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93904,frame_lock,True,0,False,5,7551016002,0,2019-12-29 02:20:00,71,True,300244,False,0,6,False,,start,,dresden,50.99940220578943,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 02:38:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 02:55:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 02:57:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 15:56:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 15:58:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-29 23:59:00,71,True,45444,False,0,0,False,,last,,dresden,51.0257408831288,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93247,frame_lock,True,0,False,3,7551003764,0,2019-12-29 00:00:00,71,True,300246,False,0,4,False,,first,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93247,frame_lock,True,0,False,3,7551003764,0,2019-12-29 02:55:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93247,frame_lock,True,0,False,3,7551003764,0,2019-12-29 02:57:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93247,frame_lock,True,0,False,2,7551003764,0,2019-12-29 15:56:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""15"": 1, ""71"": 1}",
0,Markthalle Dresden,ok,2,,4432,13.745548725128174,True,93247,frame_lock,True,0,False,2,7551003764,0,2019-12-29 15:58:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""15"": 1, ""71"": 1}",
0,BIKE 93247,ok,1,,0,13.744298888889,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-29 23:59:00,71,True,26465633,True,0,0,False,,last,,dresden,51.061013333333,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-29 00:00:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-29 02:55:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-29 02:57:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93702,frame_lock,True,0,False,0,7551005502,0,2019-12-29 11:19:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 4}",
0,BIKE 93702,ok,1,,0,13.717988888889,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-29 11:38:00,71,True,26452858,True,0,0,False,,end,,dresden,51.056524444444,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.718324444444,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-29 15:56:00,71,True,26457947,True,0,0,False,,start,,dresden,51.056675555556,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.718324444444,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-29 15:58:00,71,True,26457947,True,0,0,False,,end,,dresden,51.056675555556,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.718157777778,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-29 23:59:00,71,True,26457947,True,0,0,False,,last,,dresden,51.056431111111,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 00:00:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 02:55:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 02:57:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 15:56:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 15:58:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-29 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 00:00:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 02:55:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 02:57:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 15:56:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 15:58:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-29 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 02:55:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 02:57:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 15:56:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 15:58:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 16:04:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 16:09:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-29 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 02:55:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 02:57:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 03:08:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Louisenstraße,ok,4,,4484,13.74754,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 03:29:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 4}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 11:48:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 3}",
0,BIKE 93538,ok,1,,0,13.735452222222,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-29 12:08:00,71,True,26453380,True,0,0,False,,end,,dresden,51.05088,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.735465555556,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-29 13:35:00,71,True,26453380,True,0,0,False,,start,,dresden,51.050862222222,"{""71"": 1}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 13:48:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 15:56:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 1}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 15:58:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 1}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-29 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 00:12:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 00:17:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 02:55:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 02:57:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 14:18:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 14:23:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 15:56:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 15:58:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-29 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.043537,"{""71"": 2}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 02:55:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 02:57:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 11:16:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 11:24:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 15:56:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 15:58:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 19:47:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 6}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 20:07:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-29 23:59:00,71,True,2985,False,0,0,False,,last,,dresden,51.06389595884549,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 02:55:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 02:57:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 15:56:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 15:58:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-29 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 02:55:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 02:57:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 15:56:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 15:58:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-29 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-29 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-29 02:55:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-29 02:57:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93717,ok,1,,0,13.70231,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-29 15:56:00,71,True,26456931,True,0,0,False,,start,,dresden,51.040422222222,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.70231,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-29 15:58:00,71,True,26456931,True,0,0,False,,end,,dresden,51.040422222222,"{""71"": 1}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-29 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-29 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-29 02:55:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-29 02:57:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-29 08:36:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93821,ok,1,,0,13.737164444444,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-29 08:52:00,71,True,26449775,True,0,0,False,,end,,dresden,51.045328888889,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93821,frame_lock,True,7,False,0,7551011860,0,2019-12-29 15:56:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93821,frame_lock,True,7,False,0,7551011860,0,2019-12-29 15:58:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
