p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 13:53:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 15:47:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 16:22:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-07 11:05:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-07 11:11:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,2,,4306,13.7388753890991,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-07 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-07 01:47:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 7}",
0,BIKE 93519,ok,1,,0,13.756262222222,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 01:52:00,71,True,25725731,True,0,0,False,,end,,dresden,51.069928888889,"{""71"": 1}",
0,BIKE 93519,ok,1,,0,13.756068888889,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 10:32:00,71,True,25725731,True,0,0,False,,start,,dresden,51.069968888889,"{""71"": 1}",
0,BIKE 93519,ok,1,,0,13.756216666667,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 10:37:00,71,True,25725731,True,0,0,False,,end,,dresden,51.069937777778,"{""71"": 1}",
0,BIKE 93519,ok,1,,0,13.756161111111,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 11:53:00,71,True,25725731,True,0,0,False,,start,,dresden,51.069986666667,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-07 12:01:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 3}",
0,NH-Hotel / Hansa Str. 43,ok,4,,4306,13.7388753890991,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-07 23:27:00,71,True,40,False,0,0,False,,start,,dresden,51.0741334233362,"{""71"": 4}",
0,BIKE 93519,ok,1,,0,13.74956,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 23:35:00,71,True,25755928,True,0,0,False,,end,,dresden,51.071742222222,"{""71"": 1}",
0,BIKE 93519,ok,1,,0,13.749202222222,True,93519,frame_lock,False,12,False,0,7551006892,0,2019-12-07 23:59:00,71,True,25755928,True,0,0,False,,last,,dresden,51.071648888889,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 13:54:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 14:13:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 14:30:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 14:46:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-07 23:24:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,BIKE 93644,ok,1,,0,13.746907777778,True,93644,frame_lock,False,12,False,0,7551005296,0,2019-12-07 23:43:00,71,True,25756120,True,0,0,False,,end,,dresden,51.062662222222,"{""71"": 1}",
0,BIKE 93644,ok,1,,0,13.746264444444,True,93644,frame_lock,False,12,False,0,7551005296,0,2019-12-07 23:59:00,71,True,25756120,True,0,0,False,,last,,dresden,51.063471111111,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 12:02:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 12:18:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 3}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 14:49:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 14:51:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 14:56:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93876,frame_lock,True,0,False,5,7551012456,0,2019-12-07 15:04:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93876,frame_lock,True,0,False,5,7551012456,0,2019-12-07 16:26:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 16:51:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 16:59:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,14,,4332,13.7412196397781,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 17:06:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 13}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93876,frame_lock,True,0,False,0,7551012456,0,2019-12-07 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-07 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-07 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 00:16:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 00:34:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 8}",
0,BIKE 93500,ok,1,,0,13.740281111111,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 12:35:00,71,True,25736274,True,0,0,False,,start,,dresden,51.031355555556,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.739298888889,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 12:37:00,71,True,25737938,True,0,0,False,,end,,dresden,51.03296,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 13:23:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 13:28:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 10}",
0,HTW Dresden / Schnorrstraße,ok,10,,4344,13.73539104275551,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 13:50:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 10}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 13:55:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-07 18:10:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,BIKE 93500,ok,1,,0,13.734,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 18:24:00,71,True,25748112,True,0,0,False,,end,,dresden,51.041253333333,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.734381111111,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 19:46:00,71,True,25748176,True,0,0,False,,start,,dresden,51.041022222222,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.736875555556,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 19:52:00,71,True,25750503,True,0,0,False,,end,,dresden,51.048577777778,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.737105555556,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-07 23:59:00,71,True,25750646,True,0,0,False,,last,,dresden,51.048533333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-07 10:39:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93720,frame_lock,True,7,False,0,7551004095,0,2019-12-07 10:49:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93720,frame_lock,True,7,False,0,7551004095,0,2019-12-07 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 12:37:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93734,frame_lock,True,7,False,0,7551006407,0,2019-12-07 12:52:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93734,frame_lock,True,7,False,0,7551006407,0,2019-12-07 13:37:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 9}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 13:53:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 18:39:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 5}",
0,Güntzplatz,ok,4,,4387,13.758552074432371,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 18:43:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 4}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 23:50:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 3}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 23:55:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 9}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-07 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 07:37:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 8}",
0,Nossener Brücke,ok,5,,4349,13.71569037437439,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 07:52:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 5}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 10:29:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 4}",
0,Gläserne Manufaktur,ok,10,,4509,13.753959,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 10:46:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 10}",
0,Gläserne Manufaktur,ok,13,,4509,13.753959,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-07 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 13}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-07 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-07 07:21:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-07 07:28:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-07 08:26:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 21}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93840,frame_lock,True,0,False,3,7551012902,0,2019-12-07 10:17:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93840,frame_lock,True,0,False,2,7551012902,0,2019-12-07 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 03:46:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 03:54:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 09:48:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 09:59:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 13:59:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 14:04:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 16:24:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,BIKE 93377,ok,1,,0,13.705241111111,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-07 16:30:00,71,True,25744829,True,0,0,False,,end,,dresden,51.028924444444,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 17:14:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 17:20:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 18:26:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 18:29:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 18:36:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 18:38:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-07 23:55:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-07 00:00:00,71,True,10299563,False,0,0,False,,first,free,dresden,51.06294,"{""71"": 1}",
