p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 09:15:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 09:21:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 2}",
0,BIKE 93537,ok,1,,0,13.772577777778,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-11 11:57:00,71,True,25877107,True,0,0,False,,start,,dresden,51.044191111111,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.735828888889,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-11 12:10:00,71,True,25878422,True,0,0,False,,end,,dresden,51.039724444444,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 23:49:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 23:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 12}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-11 10:41:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-11 10:54:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 9}",
0,BIKE 93671,ok,1,,0,13.751321111111,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-11 20:19:00,71,True,25892251,True,0,0,False,,start,,dresden,51.048768888889,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-11 20:23:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-11 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 10:41:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 10:54:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,8,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 15:13:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 8}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 15:24:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 17:04:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 17:11:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 18:50:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 18:56:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 20:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Vapiano / Prager Str.,ok,7,,4402,13.7363541126251,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 20:58:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 7}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 22:49:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 8}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 22:58:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 8}",
0,Vapiano / Prager Str.,ok,8,,4402,13.7363541126251,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-11 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 10:41:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 10:54:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 16:48:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 17:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 17:23:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Budapester Straße,ok,4,,4379,13.719418644905089,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 17:35:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 4}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-11 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-11 10:41:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-11 10:54:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-11 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-11 11:39:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 8}",
0,BIKE 93050,ok,1,,0,13.738675555556,True,93050,frame_lock,False,12,False,0,7551005452,0,2019-12-11 11:53:00,71,True,25877899,True,0,0,False,,end,,dresden,51.052044444444,"{""71"": 1}",
0,BIKE 93050,ok,1,,0,13.737426666667,True,93050,frame_lock,False,12,False,0,7551005452,0,2019-12-11 17:37:00,71,True,25877899,True,0,0,False,,start,,dresden,51.052777777778,"{""71"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-11 17:57:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-11 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-11 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 13:25:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 7}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 13:48:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 7}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 20:18:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 6}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 20:30:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 21:18:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,11,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 21:25:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 11}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 22:23:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 10}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 22:30:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 23:06:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 23:09:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 23:15:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 23:19:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-11 23:31:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,10,,4469,13.746272921562195,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 08:50:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 10}",
0,BIKE 93437,ok,1,,0,13.732708888889,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-11 09:04:00,71,True,25872986,True,0,0,False,,end,,dresden,51.050733333333,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 12:46:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 13:02:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 18:45:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 18:54:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-11 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,12,,4469,13.746272921562195,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 01:27:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 12}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 01:31:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 07:24:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 07:29:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 07:33:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93578,ok,1,,0,13.744444444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-11 07:38:00,71,True,25869950,True,0,0,False,,end,,dresden,51.060102222222,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.744444444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-11 08:39:00,71,True,25869950,True,0,0,False,,start,,dresden,51.060102222222,"{""71"": 1}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 08:43:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-11 10:49:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,11,,4469,13.746272921562195,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 05:43:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 11}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 05:49:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 07:35:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 07:47:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 10:39:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 10:44:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 13:33:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 13:54:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 14:30:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 14:36:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,6,,4453,13.72757,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 15:29:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 6}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-11 16:00:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93554,frame_lock,True,0,False,1,7551003522,0,2019-12-11 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-11 18:41:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 9}",
0,BIKE 93541,ok,1,,0,13.739423333333,True,93541,frame_lock,False,12,False,0,7551003006,0,2019-12-11 18:53:00,71,True,25891562,True,0,0,False,,end,,dresden,51.072826666667,"{""71"": 1}",
0,BIKE 93541,ok,1,,0,13.739507777778,True,93541,frame_lock,False,12,False,0,7551003006,0,2019-12-11 18:57:00,71,True,25891562,True,0,0,False,,last,,dresden,51.071497777778,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-11 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-11 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-11 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 9}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-11 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 1}",
