p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93385,ok,1,,0,13.727425555556,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-19 21:27:00,71,True,26192436,True,0,0,False,,start,,dresden,51.057942222222,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 21:52:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 22:32:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 4}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 22:39:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,6,,4425,13.78983736038208,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 6}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-19 07:17:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 7}",
0,BIKE 93322,ok,1,,0,13.726096666667,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-19 07:23:00,71,True,26164788,True,0,0,False,,end,,dresden,51.055062222222,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.726338888889,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-19 23:59:00,71,True,26164788,True,0,0,False,,last,,dresden,51.05456,"{""71"": 1}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 09:00:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 09:21:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 10:55:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,BIKE 93734,ok,1,,0,13.725058888889,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 11:11:00,71,True,26172612,True,0,0,False,,end,,dresden,51.054586666667,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.725261111111,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 13:20:00,71,True,26172612,True,0,0,False,,start,,dresden,51.054484444444,"{""71"": 1}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 13:24:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 6}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 15:11:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,BIKE 93734,ok,1,,0,13.72254,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 15:16:00,71,True,26181403,True,0,0,False,,end,,dresden,51.053777777778,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.722515555556,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 16:25:00,71,True,26181403,True,0,0,False,,start,,dresden,51.053564444444,"{""71"": 1}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 16:30:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-19 18:44:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93734,ok,1,,0,13.735056666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 18:53:00,71,True,26190218,True,0,0,False,,end,,dresden,51.053106666667,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.735636666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-19 23:59:00,71,True,26190218,True,0,0,False,,last,,dresden,51.052382222222,"{""71"": 1}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 07:45:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 07:50:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 10:45:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 10:58:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 13:34:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 13:49:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-19 17:05:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93779,ok,1,,0,13.732436666667,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-19 17:22:00,71,True,26186696,True,0,0,False,,end,,dresden,51.041057777778,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.732233333333,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-19 23:59:00,71,True,26186696,True,0,0,False,,last,,dresden,51.040893333333,"{""71"": 1}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 16:08:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93791,ok,1,,0,13.724936666667,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-19 16:15:00,71,True,26183886,True,0,0,False,,end,,dresden,51.053911111111,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.724701111111,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-19 16:48:00,71,True,26183886,True,0,0,False,,start,,dresden,51.053857777778,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 16:58:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 9}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 23:48:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 23:51:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-19 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-19 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-19 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 2}",
0,BIKE 93053,ok,1,,0,13.680738888889,True,93053,frame_lock,False,12,False,0,7551003814,0,2019-12-19 09:58:00,71,True,26168764,True,0,0,False,,start,,dresden,51.052102222222,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 10:13:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
1,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 11:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,6,,4461,13.72391939163208,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 11:27:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 6}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 11:34:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 11:35:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 11:43:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 19:00:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 19:07:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93053,frame_lock,True,0,False,0,7551003814,0,2019-12-19 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,BIKE 93433,ok,1,,0,13.725768888889,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-19 09:24:00,71,True,26165176,True,0,0,False,,last,,dresden,51.071031111111,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-19 12:39:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,BIKE 93427,ok,1,,0,13.732527777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-19 12:53:00,71,True,26175910,True,0,0,False,,end,,dresden,51.065,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,3,,4422,13.73216986656189,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-19 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 09:31:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 11:06:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""15"": 1, ""71"": 4}",
1,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 12:44:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 12:59:00,71,True,264554,False,0,0,False,,end,,dresden,51.0282544929244,"{""71"": 1}",
1,Bautest,ok,1,,4352,13.721923828125,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 15:51:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 1}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 15:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:00:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:19:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:25:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:39:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-19 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-19 12:55:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-19 13:09:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-19 13:55:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.753434444444,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-19 14:01:00,71,True,26178534,True,0,0,False,,end,,dresden,51.062982222222,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.753523333333,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-19 14:05:00,71,True,26178534,True,0,0,False,,start,,dresden,51.062937777778,"{""71"": 1}",
0,MOBIpunkt Carolaplatz,ok,1,,4353,13.745714,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-19 14:14:00,71,True,11335973,False,0,0,False,,end,,dresden,51.057915,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.759342222222,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-19 23:59:00,71,True,26196010,True,0,0,False,,last,,dresden,51.058315555556,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 09:31:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 11:06:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""15"": 1, ""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 12:43:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
1,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 12:51:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
1,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 14:01:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 14:09:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 14:32:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
2,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 14:39:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 14:43:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 16:17:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 16:22:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 17:11:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 17:22:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-19 19:22:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,BIKE 93345,ok,1,,0,13.723995555556,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-19 19:39:00,71,True,26191886,True,0,0,False,,end,,dresden,51.050653333333,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.723981111111,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-19 21:09:00,71,True,26191886,True,0,0,False,,start,,dresden,51.050515555556,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.734026666667,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-19 21:13:00,71,True,26194475,True,0,0,False,,end,,dresden,51.050457777778,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.734125555556,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-19 23:59:00,71,True,26194475,True,0,0,False,,last,,dresden,51.050991111111,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-19 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-19 11:27:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 4}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-19 11:42:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
