p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 23:15:00,71,True,264583,False,0,0,False,,end,,dresden,51.0376700394061,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 23:59:00,71,True,264583,False,0,0,False,,last,,dresden,51.0376700394061,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 08:24:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 08:31:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 08:50:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,7,,4413,13.7369441986084,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 09:07:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 7}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 16:46:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 16:48:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93618,frame_lock,True,0,False,0,7551002970,0,2019-12-17 19:45:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,BIKE 93618,ok,1,,0,13.740981111111,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-17 19:54:00,71,True,26110898,True,0,0,False,,end,,dresden,51.061013333333,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.740726666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-17 22:38:00,71,True,26110898,True,0,0,False,,start,,dresden,51.060911111111,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715988888889,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-17 22:56:00,71,True,26115675,True,0,0,False,,end,,dresden,51.08716,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716042222222,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-17 23:59:00,71,True,26115675,True,0,0,False,,last,,dresden,51.087257777778,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 01:43:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 01:54:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
1,Ebertplatz,ok,1,,4507,13.705219030380249,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 09:08:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 09:23:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 14:32:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 2}",
0,BIKE 93557,ok,1,,0,13.735235555556,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 14:41:00,71,True,26097971,True,0,0,False,,end,,dresden,51.046502222222,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.735148888889,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 16:46:00,71,True,26097971,True,0,0,False,,start,,dresden,51.045115555556,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.735148888889,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 16:48:00,71,True,26097971,True,0,0,False,,end,,dresden,51.045115555556,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 18:55:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93557,ok,1,,0,13.719012222222,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 19:05:00,71,True,26109074,True,0,0,False,,end,,dresden,51.047817777778,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.719021111111,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 19:31:00,71,True,26109074,True,0,0,False,,start,,dresden,51.047817777778,"{""71"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 19:38:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 5}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-17 22:21:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 7}",
0,BIKE 93557,ok,1,,0,13.785353333333,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 22:46:00,71,True,26115409,True,0,0,False,,end,,dresden,51.060626666667,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.785752222222,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-17 23:59:00,71,True,26115409,True,0,0,False,,last,,dresden,51.060231111111,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 01:44:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.716481111111,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-17 01:51:00,71,True,26077430,True,0,0,False,,end,,dresden,51.036946666667,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 07:17:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 07:27:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 12:04:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93717,ok,1,,0,13.725943333333,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-17 12:11:00,71,True,26092319,True,0,0,False,,end,,dresden,51.0528,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.725462222222,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-17 15:53:00,71,True,26092319,True,0,0,False,,start,,dresden,51.053115555556,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 16:01:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,BIKE 93717,ok,1,,0,13.738333333333,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-17 16:46:00,71,True,26101372,True,0,0,False,,start,,dresden,51.048404444444,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.738333333333,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-17 16:48:00,71,True,26101372,True,0,0,False,,end,,dresden,51.048404444444,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-17 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 00:21:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 00:36:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,7,,4300,13.722803592681885,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 10:23:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 7}",
0,BIKE 93914,ok,1,,0,13.726368888889,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-17 10:28:00,71,True,26089089,True,0,0,False,,start,,dresden,51.051773333333,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 10:40:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
1,Budapester Straße,ok,1,,4379,13.719418644905089,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 11:12:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 11:21:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 14:29:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,BIKE 93914,ok,1,,0,13.740934444444,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-17 14:33:00,71,True,26097696,True,0,0,False,,end,,dresden,51.036497777778,"{""71"": 1}",
0,BIKE 93914,ok,1,,0,13.740452222222,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-17 14:34:00,71,True,26097696,True,0,0,False,,start,,dresden,51.036946666667,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 15:38:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 16:46:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 16:48:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 17:12:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,6,,4481,13.712477087974548,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 17:21:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,7,,4481,13.712477087974548,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 21:24:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 7}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 21:37:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 1}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-17 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-17 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-17 16:46:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-17 16:48:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-17 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-17 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-17 16:46:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-17 16:48:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-17 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 09:11:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 09:19:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 09:20:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 3}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 09:32:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 16:46:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 16:48:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 19:20:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,BIKE 93866,ok,1,,0,13.745156666667,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-17 19:47:00,71,True,26110664,True,0,0,False,,end,,dresden,51.065982222222,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 20:18:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""15"": 1, ""71"": 2}",
0,BIKE 93866,ok,1,,0,13.746256666667,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-17 20:23:00,71,True,26111882,True,0,0,False,,end,,dresden,51.071088888889,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 20:49:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 8}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 20:59:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 21:10:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""15"": 1, ""71"": 2}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-17 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""15"": 1, ""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 09:28:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 09:53:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 16:35:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93430,ok,1,,0,13.724258888889,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-17 16:40:00,71,True,26102955,True,0,0,False,,end,,dresden,51.051782222222,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.723917777778,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-17 16:46:00,71,True,26102955,True,0,0,False,,start,,dresden,51.052124444444,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.723917777778,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-17 16:48:00,71,True,26102955,True,0,0,False,,end,,dresden,51.052124444444,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.72417,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-17 20:32:00,71,True,26102955,True,0,0,False,,start,,dresden,51.051693333333,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 20:43:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-17 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 02:13:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 02:23:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 16:46:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 16:48:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-17 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-17 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
1,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-17 08:43:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
