p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hettnerstr.,ok,1,,4453,13.72757,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 00:00:00,71,True,4405603,False,0,0,False,,first,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 05:39:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 05:48:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
1,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 09:17:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
1,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 09:19:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 18:19:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 18:30:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
1,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-02 19:04:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,BIKE 93580,ok,1,,0,13.729093333333,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-02 19:18:00,71,True,25562182,True,0,0,False,,end,,dresden,51.045755555556,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.728993333333,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-02 23:59:00,71,True,25562182,True,0,0,False,,last,,dresden,51.045755555556,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-02 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-02 06:13:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-02 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-02 06:10:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 09:17:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 09:19:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:03:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:06:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:09:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:12:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:31:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 10:34:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-02 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-02 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-02 08:57:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,BIKE 93625,ok,1,,0,13.732305555556,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-02 09:26:00,71,True,25541508,True,0,0,False,,end,,dresden,51.046711111111,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.732168888889,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-02 17:10:00,71,True,25541508,True,0,0,False,,start,,dresden,51.046728888889,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.732136666667,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-02 17:12:00,71,True,25557462,True,0,0,False,,end,,dresden,51.046937777778,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.731836666667,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-02 23:59:00,71,True,25565380,True,0,0,False,,last,,dresden,51.047435555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 07:21:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 07:27:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 08:20:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,BIKE 93825,ok,1,,0,13.738272222222,True,93825,frame_lock,False,12,False,0,7551016084,0,2019-12-02 08:42:00,71,True,25539728,True,0,0,False,,end,,dresden,51.062924444444,"{""71"": 1}",
0,BIKE 93825,ok,1,,0,13.738268888889,True,93825,frame_lock,False,12,False,0,7551016084,0,2019-12-02 09:17:00,71,True,25539728,True,0,0,False,,start,,dresden,51.062928888889,"{""71"": 1}",
0,BIKE 93825,ok,1,,0,13.738268888889,True,93825,frame_lock,False,12,False,0,7551016084,0,2019-12-02 09:19:00,71,True,25539728,True,0,0,False,,end,,dresden,51.062928888889,"{""71"": 1}",
0,BIKE 93825,ok,1,,0,13.737538888889,True,93825,frame_lock,False,12,False,0,7551016084,0,2019-12-02 19:49:00,71,True,25539728,True,0,0,False,,start,,dresden,51.063453333333,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 20:25:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93825,frame_lock,True,0,False,0,7551016084,0,2019-12-02 23:59:00,71,True,4405603,False,0,0,False,,last,free,dresden,51.03006,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 04:52:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,BIKE 93593,ok,1,,0,13.733451111111,True,93593,frame_lock,False,12,False,0,7551003565,0,2019-12-02 05:00:00,71,True,25534750,True,0,0,False,,end,,dresden,51.039386666667,"{""71"": 1}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 09:17:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 09:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 10:35:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 10:49:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 12:03:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 12:12:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 12:40:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 12:52:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 16:06:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 16:15:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-02 16:19:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,BIKE 93593,ok,1,,0,13.743804444444,True,93593,frame_lock,False,12,False,0,7551003565,0,2019-12-02 16:25:00,71,True,25555596,True,0,0,False,,end,,dresden,51.033693333333,"{""71"": 1}",
0,BIKE 93593,ok,1,,0,13.744207777778,True,93593,frame_lock,False,12,False,0,7551003565,0,2019-12-02 23:59:00,71,True,25555596,True,0,0,False,,last,,dresden,51.033288888889,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 09:17:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 09:19:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 11:19:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,BIKE 93690,ok,1,,0,13.732954444444,True,93690,frame_lock,False,12,False,0,7551006344,0,2019-12-02 11:23:00,71,True,25545041,True,0,0,False,,end,,dresden,51.035586666667,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 16:46:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 17:11:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-02 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 09:17:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 09:19:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 11:01:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,11,,4461,13.72391939163208,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 11:10:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""15"": 1, ""71"": 10}",
0,Andreas-Pfitzmann-Bau,ok,6,,4461,13.72391939163208,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 14:08:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 14:16:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 14:40:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Bautest,ok,4,,4352,13.721923828125,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 14:46:00,71,True,264554,False,0,0,False,,end,,dresden,51.0282544929244,"{""71"": 4}",
0,Bautest,ok,4,,4352,13.721923828125,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 15:33:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 4}",
0,BIKE 93781,ok,1,,0,13.703865555556,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-02 15:41:00,71,True,25553921,True,0,0,False,,end,,dresden,51.035448888889,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.704254444444,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-02 17:56:00,71,True,25553921,True,0,0,False,,start,,dresden,51.035391111111,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 18:06:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 20:31:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
2,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 20:49:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 21:47:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 21:53:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-02 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-02 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-02 09:17:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-02 09:19:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-02 15:01:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93402,frame_lock,True,0,False,3,7551003318,0,2019-12-02 16:14:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93402,frame_lock,True,0,False,3,7551003318,0,2019-12-02 16:16:00,71,True,318577,False,0,4,False,,start,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93402,frame_lock,True,0,False,3,7551003318,0,2019-12-02 16:35:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93402,frame_lock,True,0,False,3,7551003318,0,2019-12-02 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-02 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-02 09:17:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-02 09:19:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-02 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-02 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-02 09:17:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-02 09:19:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93514,frame_lock,True,0,False,0,7551003358,0,2019-12-02 10:58:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
