p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,13,,4468,13.75599,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-31 22:26:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 13}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-31 22:36:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 5}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-31 23:35:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93346,ok,1,,0,13.729138888889,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-31 23:50:00,71,True,26519992,True,0,0,False,,end,,dresden,51.059275555556,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.729212222222,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-31 23:59:00,71,True,26519992,True,0,0,False,,last,,dresden,51.059275555556,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,BIKE 93594,ok,1,,0,13.755765555556,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-31 23:59:00,71,True,26518532,True,0,0,False,,last,,dresden,51.045133333333,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-31 14:26:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 12}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-31 14:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-31 23:16:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,BIKE 93641,ok,1,,0,13.737496666667,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-31 23:40:00,71,True,26519810,True,0,0,False,,end,,dresden,51.052124444444,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.737554444444,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-31 23:59:00,71,True,26519810,True,0,0,False,,last,,dresden,51.051977777778,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 14:26:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 12}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 14:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 15:11:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 15:32:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 2}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 16:49:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 16:54:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 18:24:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Rathaus Plauen,ok,6,,4470,13.707064390182495,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 18:30:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 6}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-31 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-31 17:39:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-31 17:49:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-31 20:31:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93909,ok,1,,0,13.746174444444,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-31 20:44:00,71,True,26516968,True,0,0,False,,end,,dresden,51.056462222222,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.745993333333,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-31 23:59:00,71,True,26516968,True,0,0,False,,last,,dresden,51.056484444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-31 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,6,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 19:01:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 6}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 19:11:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 20:46:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 21:33:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 22:59:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 23:05:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 3}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-31 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 3}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,6,,4470,13.707064390182495,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 19:01:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 6}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 19:11:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 21:21:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 21:35:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-31 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 1}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-31 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-31 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 4}",
0,Rathaus Plauen,ok,5,,4470,13.707064390182495,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 10:34:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 5}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 10:40:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 11:00:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 11:11:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 12:32:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 12:39:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 12:55:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 13:11:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 14:06:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93919,ok,1,,0,13.732922222222,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-31 14:18:00,71,True,26508390,True,0,0,False,,end,,dresden,51.050862222222,"{""71"": 1}",
0,BIKE 93919,ok,1,,0,13.733176666667,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-31 16:40:00,71,True,26508390,True,0,0,False,,start,,dresden,51.051066666667,"{""71"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 16:58:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 22:24:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 22:28:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-31 23:35:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93919,ok,1,,0,13.730547777778,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-31 23:51:00,71,True,26520003,True,0,0,False,,end,,dresden,51.058213333333,"{""71"": 1}",
0,BIKE 93919,ok,1,,0,13.730904444444,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-31 23:59:00,71,True,26520003,True,0,0,False,,last,,dresden,51.057991111111,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-31 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-31 02:01:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93372,ok,1,,0,13.738338888889,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-31 02:10:00,71,True,26495590,True,0,0,False,,end,,dresden,51.044915555556,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.738023333333,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-31 23:59:00,71,True,26518408,True,0,0,False,,last,,dresden,51.041324444444,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-31 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-31 02:01:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93513,ok,1,,0,13.73996,True,93513,frame_lock,False,12,False,0,7551003681,0,2019-12-31 02:10:00,71,True,26495596,True,0,0,False,,end,,dresden,51.04368,"{""71"": 1}",
0,BIKE 93513,ok,1,,0,13.738587777778,True,93513,frame_lock,False,12,False,0,7551003681,0,2019-12-31 23:59:00,71,True,26517515,True,0,0,False,,last,,dresden,51.044466666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 05:55:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,BIKE 93610,ok,1,,0,13.732828888889,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-31 06:06:00,71,True,26498391,True,0,0,False,,end,,dresden,51.03968,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 15:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,Nürnberger Platz,ok,4,,4382,13.726285099983214,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 15:49:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 4}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 19:57:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 20:03:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-31 23:59:00,71,True,264587,False,0,0,False,,last,,dresden,51.0276640599192,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 11:01:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 16:25:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 16:44:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 16:57:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-31 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-31 00:00:00,71,True,10299563,False,0,0,False,,first,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-31 00:56:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-31 01:02:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-31 01:08:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93259,ok,1,,0,13.752294444444,True,93259,frame_lock,False,12,False,0,7551005240,0,2019-12-31 01:10:00,71,True,26494878,True,0,0,False,,end,,dresden,51.063346666667,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-31 12:26:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
