p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93795,ok,1,,0,13.722852222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-01 23:59:00,71,True,25519254,True,0,0,False,,last,,dresden,51.051355555556,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.788461111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-01 00:00:00,71,True,25494414,True,0,0,False,,first,,dresden,51.067671111111,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.78842,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-01 23:59:00,71,True,25494414,True,0,0,False,,last,,dresden,51.067715555556,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.735041111111,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-01 00:00:00,71,True,25494713,True,0,0,False,,first,,dresden,51.0452,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93671,frame_lock,True,7,False,0,7551004055,0,2019-12-01 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 4}",
0,BIKE 93916,ok,1,,0,13.729158888889,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 00:00:00,71,True,25494927,True,0,0,False,,first,,dresden,51.049013333333,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.728876666667,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 08:34:00,71,True,25508935,True,0,0,False,,start,,dresden,51.048844444444,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.731734444444,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 08:41:00,71,True,25509995,True,0,0,False,,end,,dresden,51.04116,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.731925555556,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 08:53:00,71,True,25509995,True,0,0,False,,start,,dresden,51.041022222222,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.733486666667,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 09:02:00,71,True,25510451,True,0,0,False,,end,,dresden,51.049697777778,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.733475555556,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 09:03:00,71,True,25510451,True,0,0,False,,start,,dresden,51.049706666667,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.728908888889,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 09:08:00,71,True,25510581,True,0,0,False,,end,,dresden,51.049177777778,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.72897,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 16:18:00,71,True,25510581,True,0,0,False,,start,,dresden,51.048933333333,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.72781,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 16:24:00,71,True,25521511,True,0,0,False,,end,,dresden,51.044915555556,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.727862222222,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-01 23:59:00,71,True,25521511,True,0,0,False,,last,,dresden,51.044888888889,"{""71"": 1}",
0,BIKE 93885,ok,1,,0,13.735105555556,True,93885,frame_lock,False,12,False,0,7551021292,0,2019-12-01 00:00:00,71,True,25494953,True,0,0,False,,first,,dresden,51.054208888889,"{""71"": 1}",
0,BIKE 93885,ok,1,,0,13.735105555556,True,93885,frame_lock,False,12,False,0,7551021292,0,2019-12-01 00:11:00,71,True,25494953,True,0,0,False,,start,,dresden,51.054208888889,"{""71"": 1}",
0,BIKE 93885,ok,1,,0,13.732055555556,True,93885,frame_lock,False,12,False,0,7551021292,0,2019-12-01 00:21:00,71,True,25501865,True,0,0,False,,end,,dresden,51.042733333333,"{""71"": 1}",
0,BIKE 93885,ok,1,,0,13.731862222222,True,93885,frame_lock,False,12,False,0,7551021292,0,2019-12-01 23:59:00,71,True,25523392,True,0,0,False,,last,,dresden,51.042862222222,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747883333333,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-01 00:00:00,71,True,25495025,True,0,0,False,,first,,dresden,51.052675555556,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747684444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-01 23:59:00,71,True,25526614,True,0,0,False,,last,,dresden,51.052635555556,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738702222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-01 00:00:00,71,True,25495066,True,0,0,False,,first,,dresden,51.053213333333,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.738627777778,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-01 23:59:00,71,True,25530474,True,0,0,False,,last,,dresden,51.052057777778,"{""71"": 1}",
0,BIKE 93600,ok,1,,0,13.740097777778,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-01 00:00:00,71,True,25495272,True,0,0,False,,first,,dresden,51.061368888889,"{""71"": 1}",
0,BIKE 93600,ok,1,,0,13.740124444444,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-01 23:59:00,71,True,25495272,True,0,0,False,,last,,dresden,51.0614,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.728664444444,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 00:00:00,71,True,25495485,True,0,0,False,,first,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.728664444444,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 01:11:00,71,True,25495485,True,0,0,False,,start,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.734702222222,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 01:15:00,71,True,25502804,True,0,0,False,,end,,dresden,51.051937777778,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.730637777778,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 15:28:00,71,True,25508971,True,0,0,False,,start,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.717242222222,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 15:36:00,71,True,25520338,True,0,0,False,,end,,dresden,51.060048888889,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.717168888889,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-01 23:59:00,71,True,25520338,True,0,0,False,,last,,dresden,51.060448888889,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.720938888889,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-01 00:00:00,71,True,25495895,True,0,0,False,,first,,dresden,51.055835555556,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.720873333333,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-01 18:33:00,71,True,25495895,True,0,0,False,,start,,dresden,51.055764444444,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-01 18:43:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,7,,4436,13.7008419,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-01 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""15"": 1, ""71"": 6}",
0,BIKE 93264,ok,1,,0,13.73109,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-01 00:00:00,71,True,25496187,True,0,0,False,,first,,dresden,51.047386666667,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.731632222222,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-01 23:59:00,71,True,25530914,True,0,0,False,,last,,dresden,51.046306666667,"{""71"": 1}",
0,BIKE 93918,ok,1,,0,13.730996666667,True,93918,frame_lock,False,12,False,0,7551012905,0,2019-12-01 00:00:00,71,True,25496192,True,0,0,False,,first,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93918,ok,1,,0,13.730238888889,True,93918,frame_lock,False,12,False,0,7551012905,0,2019-12-01 11:40:00,71,True,25509871,True,0,0,False,,start,,dresden,51.04756,"{""71"": 1}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 11:46:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 12:35:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93918,ok,1,,0,13.736878888889,True,93918,frame_lock,False,12,False,0,7551012905,0,2019-12-01 12:44:00,71,True,25515761,True,0,0,False,,end,,dresden,51.051262222222,"{""71"": 1}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 13:39:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 13:47:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 20:10:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,Alter katholischer Friedhof,ok,3,,4343,13.7182384729385,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 20:19:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 3}",
0,Alter katholischer Friedhof,ok,3,,4343,13.7182384729385,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-01 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 3}",
0,BIKE 93886,ok,1,,0,13.725181111111,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-01 00:00:00,71,True,25496582,True,0,0,False,,first,,dresden,51.047764444444,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.725587777778,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-01 23:59:00,71,True,25496582,True,0,0,False,,last,,dresden,51.047706666667,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.737778888889,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-01 00:00:00,71,True,25496883,True,0,0,False,,first,,dresden,51.052595555556,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.737778888889,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-01 00:27:00,71,True,25496883,True,0,0,False,,start,,dresden,51.052595555556,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,10,,4312,13.758975863456726,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 00:42:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 10}",
0,Bischofsweg / Kamenzer Str.,ok,9,,4312,13.758975863456726,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 10:08:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 9}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 10:12:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 10:14:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 10:24:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 11:54:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 12:15:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 7, ""undefined"": 1}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-01 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 5}",
0,BIKE 93244,ok,1,,0,13.794036666667,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-01 00:00:00,71,True,25497081,True,0,0,False,,first,,dresden,51.062635555556,"{""71"": 1}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-01 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,BIKE 93528,ok,1,,0,13.74469,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-01 00:00:00,71,True,25497417,True,0,0,False,,first,,dresden,51.059764444444,"{""71"": 1}",
0,BIKE 93528,ok,1,,0,13.744638888889,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-01 23:59:00,71,True,25526352,True,0,0,False,,last,,dresden,51.059835555556,"{""71"": 1}",
0,BIKE 93585,ok,1,,0,13.738076666667,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-01 00:00:00,71,True,25497527,True,0,0,False,,first,,dresden,51.053595555556,"{""71"": 1}",
0,BIKE 93585,ok,1,,0,13.738527777778,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-01 11:43:00,71,True,25512103,True,0,0,False,,start,,dresden,51.052497777778,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 11:57:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 6, ""undefined"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 12:18:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6, ""undefined"": 1}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 13:09:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 7, ""undefined"": 1}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 14:42:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 14:47:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 16:05:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,6,,4306,13.7388753890991,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 16:12:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 6}",
0,NH-Hotel / Hansa Str. 43,ok,6,,4306,13.7388753890991,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-01 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 6}",
0,BIKE 93692,ok,1,,0,13.734951111111,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-01 00:00:00,71,True,25497766,True,0,0,False,,first,,dresden,51.053817777778,"{""71"": 1}",
0,BIKE 93692,ok,1,,0,13.734772222222,True,93692,frame_lock,False,12,False,0,7551006642,0,2019-12-01 23:59:00,71,True,25530810,True,0,0,False,,last,,dresden,51.052871111111,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.743696666667,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-01 00:00:00,71,True,25498300,True,0,0,False,,first,,dresden,51.061057777778,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.742734444444,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-01 23:59:00,71,True,25498300,True,0,0,False,,last,,dresden,51.0608,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.779516666667,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-01 00:00:00,71,True,25498409,True,0,0,False,,first,,dresden,51.026897777778,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.77938,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-01 23:59:00,71,True,25529010,True,0,0,False,,last,,dresden,51.026666666667,"{""71"": 1}",
0,BIKE 93072,ok,1,,0,13.733744444444,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-01 00:00:00,15,True,25498522,True,0,0,False,,first,,dresden,51.043008888889,"{""15"": 1}",
0,BIKE 93072,ok,1,,0,13.733311111111,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-01 22:48:00,15,True,25524007,True,0,0,False,,start,,dresden,51.042764444444,"{""15"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,7,,4436,13.7008419,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-01 22:58:00,15,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""15"": 1, ""71"": 6}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,7,,4436,13.7008419,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-01 23:59:00,15,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""15"": 1, ""71"": 6}",
0,BIKE 93745,ok,1,,0,13.732271111111,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-01 00:00:00,71,True,25498821,True,0,0,False,,first,,dresden,51.040844444444,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.732222222222,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-01 10:54:00,71,True,25512554,True,0,0,False,,start,,dresden,51.040906666667,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.73703,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-01 11:02:00,71,True,25513168,True,0,0,False,,end,,dresden,51.048391111111,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.736738888889,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-01 23:59:00,71,True,25530529,True,0,0,False,,last,,dresden,51.048337777778,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.738887777778,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-01 00:00:00,71,True,25498825,True,0,0,False,,first,,dresden,51.0528,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.738751111111,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-01 23:59:00,71,True,25525687,True,0,0,False,,last,,dresden,51.053426666667,"{""71"": 1}",
0,BIKE 93347,ok,1,,0,13.728946666667,True,93347,frame_lock,False,12,False,0,7551003734,0,2019-12-01 00:00:00,71,True,25499032,True,0,0,False,,first,,dresden,51.046026666667,"{""71"": 1}",
0,BIKE 93347,ok,1,,0,13.728686666667,True,93347,frame_lock,False,12,False,0,7551003734,0,2019-12-01 10:39:00,71,True,25499032,True,0,0,False,,start,,dresden,51.046084444444,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,6,,4303,13.728811740875244,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-01 10:48:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 6}",
0,Sächsische Zeitung / Haus der Presse,ok,5,,4303,13.728811740875244,True,93347,frame_lock,True,0,False,1,7551003734,0,2019-12-01 14:59:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 5}",
0,BIKE 93347,ok,1,,0,13.727734444444,True,93347,frame_lock,False,12,False,0,7551003734,0,2019-12-01 15:58:00,71,True,25520886,True,0,0,False,,end,,dresden,51.057364444444,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,6,,4303,13.728811740875244,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-01 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 6}",
0,BIKE 93028,ok,1,,0,13.738543333333,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 00:00:00,71,True,25499117,True,0,0,False,,first,,dresden,51.04476,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.738726666667,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 09:04:00,71,True,25499117,True,0,0,False,,start,,dresden,51.044928888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93028,frame_lock,True,0,False,0,7551006691,0,2019-12-01 09:14:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93028,frame_lock,True,0,False,0,7551006691,0,2019-12-01 10:43:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,BIKE 93028,ok,1,,0,13.736332222222,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 10:53:00,71,True,25512915,True,0,0,False,,end,,dresden,51.05332,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.735953333333,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 11:59:00,71,True,25512915,True,0,0,False,,start,,dresden,51.053408888889,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.743265555556,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 12:05:00,71,True,25514911,True,0,0,False,,end,,dresden,51.053782222222,"{""71"": 1}",
0,BIKE 93028,ok,1,,0,13.743377777778,True,93028,frame_lock,False,12,False,0,7551006691,0,2019-12-01 23:59:00,71,True,25514911,True,0,0,False,,last,,dresden,51.053502222222,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.761407777778,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-01 00:00:00,71,True,25499118,True,0,0,False,,first,,dresden,51.044302222222,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.761263333333,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-01 23:59:00,71,True,25514731,True,0,0,False,,last,,dresden,51.044466666667,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.726845555556,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-01 00:00:00,71,True,25499174,True,0,0,False,,first,,dresden,51.052835555556,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.729695555556,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-01 04:03:00,71,True,25504030,True,0,0,False,,start,,dresden,51.053151111111,"{""71"": 1}",
