p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93581,frame_lock,True,7,False,0,7551006433,0,2019-12-13 07:38:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93581,frame_lock,True,7,False,0,7551006433,0,2019-12-13 07:45:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,BIKE 93581,ok,1,,0,13.737693333333,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-13 07:47:00,71,True,25947615,True,0,0,False,,end,,dresden,51.044377777778,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.738148888889,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-13 10:37:00,71,True,25947615,True,0,0,False,,start,,dresden,51.044111111111,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 10:42:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-13 10:33:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93539,ok,1,,0,13.758862222222,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-13 10:42:00,71,True,25953017,True,0,0,False,,end,,dresden,51.051342222222,"{""71"": 1}",
0,BIKE 93539,ok,1,,0,13.758908888889,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-13 12:37:00,71,True,25953017,True,0,0,False,,start,,dresden,51.051471111111,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-13 12:39:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-13 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 3}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 01:41:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 02:06:00,71,True,264605,False,0,0,False,,end,,dresden,51.048412423104,"{""71"": 2}",
0,Barbarossaplatz,ok,1,,4398,13.7907332181931,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 08:50:00,71,True,264605,False,0,0,False,,start,,dresden,51.048412423104,"{""71"": 1}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 09:12:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 10:58:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 11:09:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 13:11:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 2}",
0,BIKE 93679,ok,1,,0,13.728976666667,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-13 13:15:00,71,True,25957357,True,0,0,False,,end,,dresden,51.030875555556,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.72877,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-13 13:16:00,71,True,25957357,True,0,0,False,,start,,dresden,51.031444444444,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 13:50:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 13:53:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 19:58:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,BIKE 93679,ok,1,,0,13.734851111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-13 20:04:00,71,True,25969678,True,0,0,False,,end,,dresden,51.040777777778,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-13 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93609,frame_lock,True,0,False,0,7551002812,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 08:43:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 08:57:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 6}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 16:59:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 17:14:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-13 20:33:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""15"": 1, ""71"": 1}",
0,BIKE 93714,ok,1,,0,13.745458888889,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-13 20:48:00,71,True,25970794,True,0,0,False,,end,,dresden,51.052288888889,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.745635555556,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-13 23:59:00,71,True,25970794,True,0,0,False,,last,,dresden,51.052088888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-13 06:54:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 7}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-13 06:59:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-13 18:30:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 5}",
0,BIKE 93480,ok,1,,0,13.76451,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-13 18:34:00,71,True,25967033,True,0,0,False,,end,,dresden,51.052915555556,"{""71"": 1}",
0,BIKE 93480,ok,1,,0,13.762762222222,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-13 23:31:00,71,True,25967033,True,0,0,False,,start,,dresden,51.053711111111,"{""71"": 1}",
0,BIKE 93480,ok,1,,0,13.742122222222,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-13 23:47:00,71,True,25974801,True,0,0,False,,end,,dresden,51.061422222222,"{""71"": 1}",
0,BIKE 93480,ok,1,,0,13.742097777778,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-13 23:59:00,71,True,25974801,True,0,0,False,,last,,dresden,51.06148,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-13 17:49:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-13 18:28:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 4}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93352,frame_lock,True,0,False,0,7551006348,0,2019-12-13 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""15"": 1, ""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-13 12:58:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-13 13:01:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-13 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-13 13:00:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,BIKE 93530,ok,1,,0,13.741111111111,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-13 13:08:00,71,True,25957128,True,0,0,False,,end,,dresden,51.052133333333,"{""71"": 1}",
0,Frauenkirche Dresden,ok,6,,4408,13.74191164970398,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-13 17:36:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 6}",
0,BIKE 93530,ok,1,,0,13.741044444444,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-13 17:40:00,71,True,25965678,True,0,0,False,,end,,dresden,51.052244444444,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.740371111111,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-13 23:59:00,71,True,25974671,True,0,0,False,,last,,dresden,51.052613333333,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 17:49:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,BIKE 93783,ok,1,,0,13.738187777778,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-13 18:28:00,71,True,25966881,True,0,0,False,,end,,dresden,51.047924444444,"{""71"": 1}",
1,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 20:41:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 20:56:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 21:37:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-13 21:46:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93783,ok,1,,0,13.747052222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-13 23:59:00,71,True,25972205,True,0,0,False,,last,,dresden,51.071973333333,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-13 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-13 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 09:34:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 09:50:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 17:09:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 17:16:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 17:45:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.732434444444,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-13 17:58:00,71,True,25966142,True,0,0,False,,end,,dresden,51.040693333333,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.732496666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-13 18:36:00,71,True,25966142,True,0,0,False,,start,,dresden,51.040693333333,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.732376666667,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-13 18:39:00,71,True,25967188,True,0,0,False,,end,,dresden,51.041066666667,"{""71"": 1}",
0,BIKE 93264,ok,1,,0,13.73281,True,93264,frame_lock,False,12,False,0,7551003799,0,2019-12-13 20:57:00,71,True,25967188,True,0,0,False,,start,,dresden,51.040777777778,"{""71"": 1}",
0,Ebertplatz,ok,6,,4507,13.705219030380249,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 21:10:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 6}",
0,Ebertplatz,ok,4,,4507,13.705219030380249,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-13 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 06:33:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 7}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 06:36:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,5,,4327,13.75032842159271,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 08:57:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 5}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 09:14:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 2}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 16:04:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 16:12:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-13 16:51:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.78023,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-13 17:21:00,71,True,25965207,True,0,0,False,,end,,dresden,51.044546666667,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.78023,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-13 17:23:00,71,True,25965207,True,0,0,False,,start,,dresden,51.044475555556,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.732165555556,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-13 17:42:00,71,True,25965726,True,0,0,False,,end,,dresden,51.042635555556,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.732641111111,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-13 23:59:00,71,True,25974720,True,0,0,False,,last,,dresden,51.042684444444,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-13 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-13 07:14:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-13 07:34:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 12}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-13 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 14}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-13 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-13 08:56:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
