p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Best Western Hotel Quintessenz-Forum,ok,1,,4443,13.68173360824585,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-24 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93476,frame_lock,True,0,False,0,7551005633,0,2019-12-24 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93476,frame_lock,True,0,False,0,7551005633,0,2019-12-24 00:23:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,BIKE 93476,ok,1,,0,13.737908888889,True,93476,frame_lock,False,12,False,0,7551005633,0,2019-12-24 00:31:00,71,True,26323538,True,0,0,False,,end,,dresden,51.044977777778,"{""71"": 1}",
0,BIKE 93476,ok,1,,0,13.737191111111,True,93476,frame_lock,False,12,False,0,7551005633,0,2019-12-24 10:17:00,71,True,26330919,True,0,0,False,,start,,dresden,51.043262222222,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93476,frame_lock,True,0,False,0,7551005633,0,2019-12-24 10:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93476,frame_lock,True,0,False,0,7551005633,0,2019-12-24 10:41:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 12}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-24 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93560,frame_lock,True,0,False,0,7551003429,0,2019-12-24 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-24 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-24 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 2}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,4,7551007260,0,2019-12-24 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,4,7551007260,0,2019-12-24 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93843,frame_lock,True,0,False,4,7551022242,0,2019-12-24 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93843,frame_lock,True,0,False,4,7551022242,0,2019-12-24 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-24 00:00:00,71,True,4405569,False,0,0,False,,first,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-24 17:24:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.74614,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-24 18:05:00,71,True,26341261,True,0,0,False,,end,,dresden,51.03916,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.732667777778,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-24 23:59:00,71,True,26341261,True,0,0,False,,last,,dresden,51.040626666667,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-24 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-24 10:29:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-24 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-24 00:25:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-24 00:32:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.733906666667,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-24 12:48:00,71,True,26334590,True,0,0,False,,start,,dresden,51.033226666667,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-24 12:55:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-24 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-24 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-24 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-24 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-24 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-24 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-24 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-24 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-24 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-24 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-24 12:09:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-24 12:34:00,71,True,21692,False,0,0,False,,end,,dresden,51.03289334769294,"{""71"": 2}",
0,Großer Garten / Winterbergstraße,ok,2,,4317,13.774495124816895,True,93383,frame_lock,True,7,False,0,7551002753,0,2019-12-24 23:59:00,71,True,21692,False,0,0,False,,last,,dresden,51.03289334769294,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-24 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-24 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,9,,4462,13.72327,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-24 10:20:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 9}",
0,Münchner Platz / George-Bähr-Str.,ok,9,,4462,13.72327,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-24 10:41:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 9}",
0,Münchner Platz / George-Bähr-Str.,ok,8,,4462,13.72327,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-24 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-24 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-24 15:31:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-24 15:40:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-24 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-24 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-24 15:31:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-24 15:40:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-24 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-24 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-24 06:41:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-24 07:00:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-24 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-24 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-24 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-24 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-24 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-24 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-24 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-24 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-24 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-24 01:00:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-24 01:16:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-24 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-24 09:14:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93530,ok,1,,0,13.732731111111,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-24 09:47:00,71,True,26331965,True,0,0,False,,end,,dresden,51.040964444444,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.732732222222,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-24 09:53:00,71,True,26331965,True,0,0,False,,start,,dresden,51.040951111111,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-24 10:00:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-24 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 4}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-24 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93782,frame_lock,True,0,False,0,7551006846,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-24 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-24 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-24 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-24 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-24 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-24 14:00:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 8}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-24 14:15:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-24 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-24 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-24 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-24 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-24 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
