b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003241,0,ok,0,4496,2019-02-15 00:00:00,5,93150,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003241,0,ok,0,4496,2019-02-15 13:30:00,5,93150,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003241,12,ok,0,0,2019-02-15 13:45:00,1,93150,0,end,True,13.726063333333,True,0,,dresden,False,False,frame_lock,False,,51.062213333333,12766848,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-15 15:59:00,1,93150,0,start,True,13.726063333333,True,0,,dresden,False,False,frame_lock,False,,51.062202222222,12766848,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-15 16:35:00,1,93150,0,end,True,13.708103333333,True,0,,dresden,False,False,frame_lock,False,,51.049337777778,12770775,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-15 20:33:00,1,93150,0,start,True,13.708205555556,True,0,,dresden,False,False,frame_lock,False,,51.049626666667,12774332,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-15 20:47:00,1,93150,0,end,True,13.742582222222,True,0,,dresden,False,False,frame_lock,False,,51.050653333333,12775681,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-15 23:59:00,1,93150,0,last,True,13.742932222222,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12776043,"{""undefined"": 1}",True,BIKE 93150,0,0
7551006555,0,ok,15,4459,2019-02-15 18:38:00,5,93528,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006555,0,ok,15,4459,2019-02-15 23:59:00,2,93528,0,last,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551004009,0,ok,0,4423,2019-02-15 00:00:00,4,93432,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551004009,0,ok,0,4423,2019-02-15 23:59:00,4,93432,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003995,12,ok,15,0,2019-02-15 00:00:00,1,93161,0,first,True,13.722034330512,True,0,,dresden,False,False,frame_lock,False,,51.054098498265,12737696,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-15 19:06:00,1,93161,0,start,True,13.722158302729,True,0,,dresden,False,False,frame_lock,False,,51.054086225365,12737696,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-15 19:09:00,1,93161,0,start,True,13.721756111111,True,0,,dresden,False,False,frame_lock,False,,51.054013333333,12774167,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-15 19:11:00,1,93161,0,end,True,13.721707777778,True,0,,dresden,False,False,frame_lock,False,,51.053875555556,12774218,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-15 19:44:00,1,93161,0,start,True,13.721707777778,True,0,,dresden,False,False,frame_lock,False,,51.053875555556,12774218,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-15 20:00:00,1,93161,0,end,True,13.6912417,True,0,,dresden,False,False,frame_lock,False,,51.0530006,12775028,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,0,ok,15,4437,2019-02-15 23:44:00,5,93161,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551002598,0,ok,0,4327,2019-02-15 09:07:00,2,93463,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551002598,0,ok,0,4327,2019-02-15 10:36:00,2,93463,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551002598,12,ok,0,0,2019-02-15 10:39:00,1,93463,0,end,True,13.747562222222,True,0,,dresden,False,False,frame_lock,False,,51.067204444444,12763006,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-15 10:45:00,1,93463,0,start,True,13.747562222222,True,0,,dresden,False,False,frame_lock,False,,51.067204444444,12763006,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4404,2019-02-15 10:52:00,2,93463,0,end,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551002598,0,ok,0,4404,2019-02-15 16:40:00,2,93463,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551002598,0,ok,0,4332,2019-02-15 16:47:00,2,93463,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002598,0,ok,0,4332,2019-02-15 17:30:00,2,93463,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002598,0,ok,0,4327,2019-02-15 17:35:00,3,93463,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551002598,0,ok,0,4327,2019-02-15 23:59:00,5,93463,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003616,0,ok,15,4404,2019-02-15 00:00:00,1,93543,0,first,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551003616,0,ok,15,4404,2019-02-15 12:02:00,2,93543,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""15"": 1, ""undefined"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551003616,12,ok,15,0,2019-02-15 12:20:00,1,93543,0,end,True,13.71179,True,0,,dresden,False,False,frame_lock,False,,51.033617777778,12764952,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 12:25:00,1,93543,0,start,True,13.71179,True,0,,dresden,False,False,frame_lock,False,,51.033617777778,12764952,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 12:33:00,1,93543,0,end,True,13.728251111111,True,0,,dresden,False,False,frame_lock,False,,51.031444444444,12765261,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 12:35:00,1,93543,0,start,True,13.728251111111,True,0,,dresden,False,False,frame_lock,False,,51.031444444444,12765261,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,0,ok,15,4441,2019-02-15 12:39:00,1,93543,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003616,0,ok,15,4441,2019-02-15 13:02:00,1,93543,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003616,12,ok,15,0,2019-02-15 13:14:00,1,93543,0,end,True,13.706923333333,True,0,,dresden,False,False,frame_lock,False,,51.044026666667,12766169,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 14:22:00,1,93543,0,start,True,13.706697222222,True,0,,dresden,False,False,frame_lock,False,,51.044091111111,12766169,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 14:42:00,1,93543,0,end,True,13.744541111111,True,0,,dresden,False,False,frame_lock,False,,51.056288888889,12768158,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 15:47:00,1,93543,0,start,True,13.744613888889,True,0,,dresden,False,False,frame_lock,False,,51.056231111111,12768158,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 16:03:00,1,93543,0,end,True,13.714955555556,True,0,,dresden,False,False,frame_lock,False,,51.052404444444,12769995,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 16:14:00,1,93543,0,start,True,13.714955555556,True,0,,dresden,False,False,frame_lock,False,,51.052404444444,12769995,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 16:20:00,1,93543,0,end,True,13.708972222222,True,0,,dresden,False,False,frame_lock,False,,51.043262222222,12770427,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 16:32:00,1,93543,0,start,True,13.708972222222,True,0,,dresden,False,False,frame_lock,False,,51.043262222222,12770427,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,0,ok,15,4426,2019-02-15 16:37:00,2,93543,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551003616,0,ok,15,4426,2019-02-15 16:49:00,2,93543,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551003616,12,ok,15,0,2019-02-15 18:12:00,1,93543,0,end,True,13.733617777778,True,0,,dresden,False,False,frame_lock,False,,51.050888888889,12773184,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-15 20:44:00,1,93543,0,start,True,13.733552222222,True,0,,dresden,False,False,frame_lock,False,,51.051075555555,12773184,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,0,ok,15,4346,2019-02-15 20:58:00,2,93543,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003616,0,ok,15,4346,2019-02-15 23:59:00,3,93543,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003397,12,ok,15,0,2019-02-15 00:00:00,1,93027,0,first,True,13.738236666667,True,0,,dresden,False,False,frame_lock,False,,51.045675555556,12755768,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,7,ok,15,4417,2019-02-15 20:23:00,2,93027,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003397,12,ok,15,0,2019-02-15 20:28:00,1,93027,0,end,True,13.740923333333,True,0,,dresden,False,False,frame_lock,False,,51.04916,12775413,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,12,ok,15,0,2019-02-15 23:59:00,1,93027,0,last,True,13.741038611111,True,0,,dresden,False,False,frame_lock,False,,51.049355555556,12775413,"{""15"": 1}",True,BIKE 93027,0,0
7551002845,12,ok,15,0,2019-02-15 00:00:00,1,93077,0,first,True,13.727176111111,True,0,,dresden,False,False,frame_lock,False,,51.05266,12755144,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,0,ok,15,4411,2019-02-15 23:59:00,2,93077,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551003846,0,ok,15,4374,2019-02-15 00:00:00,5,93021,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551003846,0,ok,15,4374,2019-02-15 06:17:00,5,93021,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551003846,12,ok,15,0,2019-02-15 06:20:00,1,93021,0,end,True,13.750604444444,True,0,,dresden,False,False,frame_lock,False,,51.063986666667,12758322,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,0,ok,15,4302,2019-02-15 19:36:00,1,93021,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551003846,0,ok,15,4327,2019-02-15 19:44:00,5,93021,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003846,0,ok,15,4327,2019-02-15 23:59:00,5,93021,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551005310,0,ok,0,4423,2019-02-15 00:00:00,4,93471,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551005310,0,ok,0,4423,2019-02-15 23:59:00,4,93471,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551006641,0,ok,0,4398,2019-02-15 14:09:00,4,93261,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 4}",True,Barbarossaplatz,0,0
7551006641,0,ok,0,4398,2019-02-15 23:59:00,3,93261,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004443,12,ok,0,0,2019-02-15 00:00:00,1,93238,0,first,True,13.744372222222,True,0,recording_64499949,dresden,False,False,frame_lock,False,,51.050675555556,12737195,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,0,ok,0,4410,2019-02-15 07:19:00,4,93238,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551004443,0,ok,0,4410,2019-02-15 09:20:00,4,93238,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551004443,0,ok,0,4410,2019-02-15 11:19:00,3,93238,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551004443,0,ok,0,4410,2019-02-15 11:50:00,3,93238,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551004443,12,ok,0,0,2019-02-15 13:20:00,1,93238,0,end,True,13.744518888889,True,0,recording_64499949,dresden,False,False,frame_lock,False,,51.050724444444,12764314,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,0,ok,0,4410,2019-02-15 21:19:00,3,93238,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551004443,12,ok,0,0,2019-02-15 22:02:00,1,93238,0,end,True,13.744518888889,True,0,recording_64499949,dresden,False,False,frame_lock,False,,51.050724444444,12764314,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,0,ok,0,4410,2019-02-15 23:59:00,3,93238,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551006637,12,ok,15,0,2019-02-15 00:00:00,1,93726,0,first,True,13.709238333334,True,0,,dresden,False,False,frame_lock,False,,51.043307777778,12752651,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-15 08:39:00,1,93726,0,start,True,13.709242465277,True,0,,dresden,False,False,frame_lock,False,,51.043367569444,12752651,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,0,ok,15,4450,2019-02-15 08:53:00,1,93726,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006637,0,ok,15,4450,2019-02-15 09:16:00,1,93726,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006637,12,ok,15,0,2019-02-15 09:24:00,1,93726,0,end,True,13.71333,True,0,,dresden,False,False,frame_lock,False,,51.033826666667,12761783,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,0,ok,15,4372,2019-02-15 11:29:00,3,93726,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3}",True,Chemnitzer Straße,0,0
7551006637,0,ok,15,4438,2019-02-15 15:13:00,5,93726,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006637,0,ok,15,4438,2019-02-15 17:10:00,5,93726,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006637,0,ok,15,4379,2019-02-15 17:21:00,1,93726,0,end,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1}",True,Budapester Straße,0,0
7551006637,0,ok,15,4379,2019-02-15 19:10:00,1,93726,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1}",True,Budapester Straße,0,0
7551006637,12,ok,15,0,2019-02-15 19:32:00,1,93726,0,end,True,13.694722222222,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12774549,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-15 23:59:00,1,93726,0,last,True,13.694844999999,True,0,,dresden,False,False,frame_lock,False,,51.04874,12774549,"{""15"": 1}",True,BIKE 93726,0,0
7551002454,0,ok,0,4484,2019-02-15 00:00:00,2,93481,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551002454,0,ok,0,4484,2019-02-15 17:34:00,2,93481,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551002454,12,ok,0,0,2019-02-15 17:41:00,1,93481,0,end,True,13.741068888889,True,0,,dresden,False,False,frame_lock,False,,51.06272,12772499,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,12,ok,0,0,2019-02-15 19:18:00,1,93481,0,start,True,13.740921111111,True,0,,dresden,False,False,frame_lock,False,,51.062768888889,12772499,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,12,ok,0,0,2019-02-15 19:47:00,1,93481,0,end,True,13.747903333333,True,0,,dresden,False,False,frame_lock,False,,51.0358,12774815,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,12,ok,0,0,2019-02-15 23:59:00,1,93481,0,last,True,13.7480225,True,0,,dresden,False,False,frame_lock,False,,51.035801111111,12774815,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002312,0,ok,0,4302,2019-02-15 00:00:00,4,93315,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551002312,0,ok,0,4302,2019-02-15 00:40:00,4,93315,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551002312,12,ok,0,0,2019-02-15 01:04:00,1,93315,0,end,True,13.709173333333,True,0,,dresden,False,False,frame_lock,False,,51.047346666667,12756436,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-15 03:20:00,1,93315,0,start,True,13.709173333333,True,0,,dresden,False,False,frame_lock,False,,51.047346666667,12756436,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-15 03:32:00,1,93315,0,end,True,13.731642222222,True,0,,dresden,False,False,frame_lock,False,,51.047364444444,12757201,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-15 18:36:00,1,93315,0,start,True,13.731802686632,True,0,,dresden,False,False,frame_lock,False,,51.047335329861,12757201,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,12,ok,0,0,2019-02-15 18:50:00,1,93315,0,end,True,13.699942222222,True,0,,dresden,False,False,frame_lock,False,,51.038897777778,12773887,"{""undefined"": 1}",True,BIKE 93315,0,0
7551002312,0,ok,0,4438,2019-02-15 21:42:00,3,93315,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002312,0,ok,0,4458,2019-02-15 21:58:00,1,93315,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002312,0,ok,0,4458,2019-02-15 22:50:00,1,93315,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
