b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003730,0,ok,15,4415,2019-02-05 21:41:00,3,93049,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,12,ok,15,0,2019-02-05 22:01:00,1,93049,0,end,True,13.740063333333,True,0,,dresden,False,False,frame_lock,False,,51.061084444444,12516659,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-05 23:59:00,1,93049,0,last,True,13.740074444444,True,0,,dresden,False,False,frame_lock,False,,51.061264444444,12516659,"{""15"": 1}",True,BIKE 93049,0,0
7551005359,12,ok,15,0,2019-02-05 00:00:00,1,93537,0,first,True,13.75995125,True,0,,dresden,False,False,frame_lock,False,,51.026967222222,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 17:39:00,1,93537,0,start,True,13.759805026584,True,0,,dresden,False,False,frame_lock,False,,51.027319125435,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 17:41:00,1,93537,0,end,True,13.759805026584,True,0,,dresden,False,False,frame_lock,False,,51.027319125435,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 17:49:00,1,93537,0,start,True,13.759805026584,True,0,,dresden,False,False,frame_lock,False,,51.027319125435,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 17:51:00,1,93537,0,end,True,13.759805026584,True,0,,dresden,False,False,frame_lock,False,,51.027319125435,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 18:22:00,1,93537,0,start,True,13.759919735514,True,0,,dresden,False,False,frame_lock,False,,51.027288451606,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 18:24:00,1,93537,0,end,True,13.759919735514,True,0,,dresden,False,False,frame_lock,False,,51.027288451606,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 19:30:00,1,93537,0,start,True,13.759919735514,True,0,,dresden,False,False,frame_lock,False,,51.027288451606,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 19:32:00,1,93537,0,end,True,13.759919735514,True,0,,dresden,False,False,frame_lock,False,,51.027288451606,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-05 23:59:00,1,93537,0,last,True,13.759823022495,True,0,,dresden,False,False,frame_lock,False,,51.02706494534,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551003294,0,ok,15,4446,2019-02-05 00:00:00,2,93565,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 17:39:00,3,93565,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 17:41:00,3,93565,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 17:49:00,3,93565,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 17:51:00,3,93565,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 18:22:00,3,93565,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 18:24:00,3,93565,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 19:30:00,2,93565,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 19:32:00,2,93565,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-05 23:59:00,3,93565,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551007275,12,ok,15,0,2019-02-05 00:00:00,1,93563,0,first,True,13.755773333333,True,0,,dresden,False,False,frame_lock,False,,51.049568888889,12487949,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 17:39:00,1,93563,0,start,True,13.754901666667,True,0,,dresden,False,False,frame_lock,False,,51.049842222222,12506165,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 17:41:00,1,93563,0,end,True,13.754901666667,True,0,,dresden,False,False,frame_lock,False,,51.049842222222,12506165,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 17:49:00,1,93563,0,start,True,13.754901666667,True,0,,dresden,False,False,frame_lock,False,,51.049842222222,12506165,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 17:51:00,1,93563,0,end,True,13.754901666667,True,0,,dresden,False,False,frame_lock,False,,51.049842222222,12506165,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 18:22:00,1,93563,0,start,True,13.755718888889,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12512193,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 18:24:00,1,93563,0,end,True,13.755718888889,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12512193,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 19:30:00,1,93563,0,start,True,13.755718888889,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12512193,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 19:32:00,1,93563,0,end,True,13.755718888889,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12512193,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-05 23:59:00,1,93563,0,last,True,13.754736111111,True,0,,dresden,False,False,frame_lock,False,,51.04976,12514776,"{""15"": 1}",True,BIKE 93563,0,0
7551007336,12,ok,15,0,2019-02-05 00:00:00,1,93621,0,first,True,13.725958819445,True,0,,dresden,False,False,frame_lock,False,,51.052737222222,12477350,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 17:39:00,1,93621,0,start,True,13.725856458333,True,0,,dresden,False,False,frame_lock,False,,51.052759166667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 17:41:00,1,93621,0,end,True,13.725856458333,True,0,,dresden,False,False,frame_lock,False,,51.052759166667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 17:49:00,1,93621,0,start,True,13.725856458333,True,0,,dresden,False,False,frame_lock,False,,51.052759166667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 17:51:00,1,93621,0,end,True,13.725856458333,True,0,,dresden,False,False,frame_lock,False,,51.052759166667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 18:22:00,1,93621,0,start,True,13.726019340277,True,0,,dresden,False,False,frame_lock,False,,51.052592916667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 18:24:00,1,93621,0,end,True,13.726019340277,True,0,,dresden,False,False,frame_lock,False,,51.052592916667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 19:30:00,1,93621,0,start,True,13.726019340277,True,0,,dresden,False,False,frame_lock,False,,51.052592916667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 19:32:00,1,93621,0,end,True,13.726019340277,True,0,,dresden,False,False,frame_lock,False,,51.052592916667,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-05 23:59:00,1,93621,0,last,True,13.726076501736,True,0,,dresden,False,False,frame_lock,False,,51.052866006944,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551002313,0,ok,0,4458,2019-02-05 00:00:00,1,93318,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002313,0,ok,0,4458,2019-02-05 08:16:00,2,93318,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002313,0,ok,0,4461,2019-02-05 08:36:00,3,93318,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002313,0,ok,0,4461,2019-02-05 12:22:00,2,93318,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002313,0,ok,0,4385,2019-02-05 13:02:00,4,93318,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 17:39:00,2,93318,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 17:41:00,2,93318,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 17:49:00,2,93318,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 17:51:00,2,93318,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 18:00:00,2,93318,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4456,2019-02-05 18:05:00,1,93318,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4456,2019-02-05 18:22:00,1,93318,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4456,2019-02-05 18:24:00,1,93318,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4456,2019-02-05 19:30:00,1,93318,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4456,2019-02-05 19:32:00,1,93318,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4456,2019-02-05 21:09:00,1,93318,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002313,0,ok,0,4385,2019-02-05 21:16:00,5,93318,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 2}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-05 23:59:00,3,93318,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551003137,0,ok,0,4453,2019-02-05 00:00:00,1,93452,0,first,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003137,0,ok,0,4453,2019-02-05 15:26:00,2,93452,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003137,0,ok,0,4459,2019-02-05 15:30:00,1,93452,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003137,0,ok,0,4459,2019-02-05 16:02:00,2,93452,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003137,0,ok,0,4452,2019-02-05 16:06:00,2,93452,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003137,0,ok,0,4452,2019-02-05 17:36:00,2,93452,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003137,0,ok,0,4458,2019-02-05 17:46:00,4,93452,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 17:49:00,4,93452,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 17:51:00,4,93452,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 18:22:00,4,93452,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 18:24:00,4,93452,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 19:20:00,5,93452,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,12,ok,0,0,2019-02-05 19:28:00,1,93452,0,end,True,13.750994444444,True,0,,dresden,False,False,frame_lock,False,,51.032324444444,12513860,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-05 19:30:00,1,93452,0,start,True,13.750994444444,True,0,,dresden,False,False,frame_lock,False,,51.032324444444,12513860,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,0,ok,0,4458,2019-02-05 19:40:00,5,93452,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-05 23:59:00,5,93452,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005502,12,ok,15,0,2019-02-05 00:00:00,1,93702,0,first,True,13.732764136963,True,0,,dresden,False,False,frame_lock,False,,51.035133350966,12455087,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 17:39:00,1,93702,0,start,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 17:41:00,1,93702,0,end,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 17:49:00,1,93702,0,start,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 17:51:00,1,93702,0,end,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 18:22:00,1,93702,0,start,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 18:24:00,1,93702,0,end,True,13.732867638889,True,0,,dresden,False,False,frame_lock,False,,51.035110555556,12504053,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 19:30:00,1,93702,0,start,True,13.732904444444,True,0,,dresden,False,False,frame_lock,False,,51.036035555556,12513272,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 19:32:00,1,93702,0,end,True,13.732904444444,True,0,,dresden,False,False,frame_lock,False,,51.036035555556,12513272,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-05 23:59:00,1,93702,0,last,True,13.732801388889,True,0,,dresden,False,False,frame_lock,False,,51.035498888888,12513272,"{""15"": 1}",True,BIKE 93702,0,0
7551005308,0,ok,0,4322,2019-02-05 00:00:00,5,93422,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 17:39:00,5,93422,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 17:41:00,5,93422,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 17:49:00,5,93422,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 17:51:00,5,93422,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 18:22:00,5,93422,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 18:24:00,5,93422,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 19:30:00,5,93422,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 19:32:00,5,93422,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-05 23:59:00,5,93422,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 00:00:00,4,93768,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 4}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 17:39:00,5,93768,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 17:41:00,5,93768,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 17:49:00,5,93768,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 17:51:00,5,93768,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-05 18:22:00,5,93768,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
