b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004143,0,ok,15,4346,2019-02-24 17:23:00,1,93816,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,12,ok,15,0,2019-02-24 17:34:00,1,93816,0,end,True,13.749938888889,True,0,,dresden,False,False,frame_lock,False,,51.043097777778,12957965,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-24 23:59:00,1,93816,0,last,True,13.75011125,True,0,,dresden,False,False,frame_lock,False,,51.042932777779,12957965,"{""15"": 1}",True,BIKE 93816,0,0
7551003389,0,ok,15,4402,2019-02-24 00:00:00,4,93812,0,first,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 3, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003389,0,ok,15,4402,2019-02-24 14:28:00,3,93812,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003389,0,ok,15,4402,2019-02-24 14:30:00,3,93812,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003389,12,ok,15,0,2019-02-24 23:59:00,1,93812,0,last,True,13.734057777778,True,0,,dresden,False,False,frame_lock,False,,51.045808888889,12962074,"{""15"": 1}",True,BIKE 93812,0,0
7551004111,12,ok,15,0,2019-02-24 00:00:00,1,93023,0,first,True,13.747822222222,True,0,,dresden,False,False,frame_lock,False,,51.059912222222,12937026,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-24 14:28:00,1,93023,0,start,True,13.747512777778,True,0,,dresden,False,False,frame_lock,False,,51.059531111111,12949143,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-24 14:30:00,1,93023,0,end,True,13.747512777778,True,0,,dresden,False,False,frame_lock,False,,51.059531111111,12949143,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-24 23:59:00,1,93023,0,last,True,13.747900434027,True,0,,dresden,False,False,frame_lock,False,,51.059854236111,12949143,"{""15"": 1}",True,BIKE 93023,0,0
7551007273,0,ok,15,4354,2019-02-24 00:00:00,4,93551,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 3, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551007273,0,ok,15,4354,2019-02-24 14:28:00,3,93551,0,start,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551007273,0,ok,15,4354,2019-02-24 14:30:00,3,93551,0,end,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551007273,0,ok,15,4354,2019-02-24 14:44:00,2,93551,0,start,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551007273,12,ok,15,0,2019-02-24 14:47:00,1,93551,0,end,True,13.855653888889,True,0,,dresden,False,False,frame_lock,False,,51.008531111111,12954026,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-24 23:59:00,1,93551,0,last,True,13.855722534722,True,0,,dresden,False,False,frame_lock,False,,51.008602361111,12954026,"{""15"": 1}",True,BIKE 93551,0,0
7551002996,0,ok,15,4481,2019-02-24 00:00:00,1,93507,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551002996,0,ok,15,4481,2019-02-24 11:23:00,1,93507,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551002996,0,ok,15,4355,2019-02-24 11:36:00,4,93507,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002996,0,ok,15,4355,2019-02-24 14:28:00,4,93507,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002996,0,ok,15,4355,2019-02-24 14:30:00,4,93507,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002996,0,ok,15,4355,2019-02-24 23:59:00,5,93507,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551006188,0,ok,15,4446,2019-02-24 00:00:00,5,93744,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 01:36:00,5,93744,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 12:55:00,5,93744,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 14:28:00,5,93744,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 14:30:00,5,93744,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 14:55:00,5,93744,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-24 21:35:00,5,93744,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006188,12,ok,15,0,2019-02-24 23:59:00,1,93744,0,last,True,13.799745555556,True,0,,dresden,False,False,frame_lock,False,,51.03968,12962599,"{""15"": 1}",True,BIKE 93744,0,0
7551006391,0,ok,0,4462,2019-02-24 00:00:00,2,93092,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 01:28:00,2,93092,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 01:31:00,2,93092,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 08:14:00,2,93092,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 08:16:00,2,93092,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 09:30:00,2,93092,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-24 09:33:00,2,93092,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4459,2019-02-24 11:22:00,1,93092,0,last,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003398,12,ok,0,0,2019-02-24 00:00:00,1,93256,0,first,True,13.732387777778,True,0,,dresden,False,False,frame_lock,False,,51.041613333333,12943163,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-24 14:28:00,1,93256,0,start,True,13.732107777778,True,0,,dresden,False,False,frame_lock,False,,51.041715555556,12952836,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-24 14:30:00,1,93256,0,end,True,13.732107777778,True,0,,dresden,False,False,frame_lock,False,,51.041715555556,12952836,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-24 17:29:00,1,93256,0,start,True,13.732608888889,True,0,,dresden,False,False,frame_lock,False,,51.04088,12955646,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-24 17:31:00,1,93256,0,end,True,13.732277777778,True,0,,dresden,False,False,frame_lock,False,,51.041284444444,12957903,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-24 23:59:00,1,93256,0,last,True,13.732279583334,True,0,,dresden,False,False,frame_lock,False,,51.041419999999,12957903,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003232,0,ok,0,4436,2019-02-24 00:00:00,1,93411,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,0,ok,0,4436,2019-02-24 09:37:00,2,93411,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,12,ok,0,0,2019-02-24 09:43:00,1,93411,0,end,True,13.694066666667,True,0,,dresden,False,False,frame_lock,False,,51.044182222222,12948462,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4437,2019-02-24 11:37:00,3,93411,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 3}",True,Conertplatz,0,0
7551003232,0,ok,0,4436,2019-02-24 11:43:00,2,93411,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,0,ok,0,4436,2019-02-24 12:26:00,2,93411,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,0,ok,0,4376,2019-02-24 12:46:00,2,93411,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551003232,0,ok,0,4376,2019-02-24 13:19:00,2,93411,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551003232,12,ok,0,0,2019-02-24 13:28:00,1,93411,0,end,True,13.739404444444,True,0,,dresden,False,False,frame_lock,False,,51.066671111111,12952186,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 14:28:00,1,93411,0,start,True,13.739404444444,True,0,,dresden,False,False,frame_lock,False,,51.066671111111,12952186,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 14:30:00,1,93411,0,end,True,13.739404444444,True,0,,dresden,False,False,frame_lock,False,,51.066671111111,12952186,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 17:24:00,1,93411,0,start,True,13.7394725,True,0,,dresden,False,False,frame_lock,False,,51.066694444444,12952186,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 17:36:00,1,93411,0,end,True,13.731484444444,True,0,,dresden,False,False,frame_lock,False,,51.051986666667,12958010,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 20:29:00,1,93411,0,start,True,13.731248333333,True,0,,dresden,False,False,frame_lock,False,,51.051951111111,12958010,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 20:39:00,1,93411,0,end,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.068408888889,12960780,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 22:04:00,1,93411,0,start,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.068408888889,12960780,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 22:06:00,1,93411,0,start,True,13.738665555556,True,0,,dresden,False,False,frame_lock,False,,51.068928888889,12961662,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-24 22:18:00,1,93411,0,end,True,13.722324444444,True,0,,dresden,False,False,frame_lock,False,,51.089346666667,12961774,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4356,2019-02-24 23:59:00,2,93411,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""undefined"": 2}",True,Hubertusplatz,0,0
7551002618,0,ok,0,4373,2019-02-24 00:00:00,4,93465,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551002618,0,ok,0,4373,2019-02-24 14:28:00,2,93465,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551002618,0,ok,0,4373,2019-02-24 14:30:00,2,93465,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551002618,0,ok,0,4373,2019-02-24 23:59:00,2,93465,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551002379,0,ok,15,4413,2019-02-24 00:00:00,3,93535,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002379,0,ok,15,4413,2019-02-24 14:28:00,3,93535,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002379,0,ok,15,4413,2019-02-24 14:30:00,3,93535,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002379,0,ok,15,4413,2019-02-24 14:48:00,3,93535,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002379,0,ok,15,4361,2019-02-24 15:41:00,2,93535,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551002379,0,ok,15,4361,2019-02-24 23:59:00,2,93535,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006426,0,ok,15,4397,2019-02-24 00:00:00,2,93810,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-24 14:28:00,1,93810,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-24 14:30:00,1,93810,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-24 23:59:00,2,93810,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551006388,0,ok,15,4302,2019-02-24 00:00:00,5,93008,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006388,0,ok,15,4302,2019-02-24 14:28:00,5,93008,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006388,0,ok,15,4302,2019-02-24 14:30:00,5,93008,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006388,0,ok,15,4302,2019-02-24 16:43:00,5,93008,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006388,0,ok,15,4483,2019-02-24 17:08:00,2,93008,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006388,0,ok,15,4483,2019-02-24 17:42:00,2,93008,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006388,12,ok,15,0,2019-02-24 18:00:00,1,93008,0,end,True,13.734684444444,True,0,,dresden,False,False,frame_lock,False,,51.04096,12958523,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-24 18:19:00,1,93008,0,start,True,13.734684444444,True,0,,dresden,False,False,frame_lock,False,,51.04096,12958523,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4438,2019-02-24 18:32:00,5,93008,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006388,0,ok,15,4438,2019-02-24 23:59:00,5,93008,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551005289,12,ok,15,0,2019-02-24 00:00:00,1,93629,0,first,True,13.743298888889,True,0,,dresden,False,False,frame_lock,False,,51.050888888889,12942448,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,0,ok,15,4406,2019-02-24 14:21:00,2,93629,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1, ""undefined"": 1}",True,Theaterplatz / Semperoper,0,0
7551005289,0,ok,15,4438,2019-02-24 14:41:00,2,93629,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005289,0,ok,15,4438,2019-02-24 16:12:00,3,93629,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005289,12,ok,15,0,2019-02-24 16:32:00,1,93629,0,end,True,13.745136666667,True,0,,dresden,False,False,frame_lock,False,,51.028053333333,12956532,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-24 16:33:00,1,93629,0,start,True,13.745136666667,True,0,,dresden,False,False,frame_lock,False,,51.028053333333,12956532,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,0,ok,15,4438,2019-02-24 17:05:00,3,93629,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005289,0,ok,15,4438,2019-02-24 18:54:00,5,93629,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006555,0,ok,15,4384,2019-02-24 00:00:00,1,93528,0,first,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006555,0,ok,15,4384,2019-02-24 07:20:00,1,93528,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006555,0,ok,15,4313,2019-02-24 07:30:00,3,93528,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3}",True,Hauptbahnhof,0,0
7551006555,0,ok,15,4313,2019-02-24 08:36:00,5,93528,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
