b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003506,12,ok,0,0,2019-02-13 04:33:00,1,93147,0,end,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 04:57:00,1,93147,0,start,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 04:59:00,1,93147,0,end,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 05:58:00,1,93147,0,start,True,13.781334826389,True,0,,dresden,False,False,frame_lock,False,,51.048466944444,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 06:00:00,1,93147,0,end,True,13.781334826389,True,0,,dresden,False,False,frame_lock,False,,51.048466944444,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 06:03:00,1,93147,0,start,True,13.781334826389,True,0,,dresden,False,False,frame_lock,False,,51.048466944444,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 06:05:00,1,93147,0,end,True,13.781334826389,True,0,,dresden,False,False,frame_lock,False,,51.048466944444,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 11:26:00,1,93147,0,start,True,13.781298984375,True,0,,dresden,False,False,frame_lock,False,,51.048316736111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 11:34:00,1,93147,0,end,True,13.780797777778,True,0,,dresden,False,False,frame_lock,False,,51.044448888889,12726214,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 12:30:00,1,93147,0,start,True,13.780529444445,True,0,,dresden,False,False,frame_lock,False,,51.044428888889,12726214,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 12:39:00,1,93147,0,end,True,13.782645555556,True,0,,dresden,False,False,frame_lock,False,,51.047933333333,12727351,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 23:59:00,1,93147,0,last,True,13.781370208333,True,0,,dresden,False,False,frame_lock,False,,51.04829,12728940,"{""undefined"": 1}",True,BIKE 93147,0,0
7551007259,0,ok,15,4446,2019-02-13 00:03:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:05:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:07:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:09:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:18:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:24:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:35:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:37:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:38:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 00:40:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:21:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:23:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:25:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:27:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:37:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:39:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:41:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 01:57:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:04:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:08:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:10:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:12:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:17:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:19:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:24:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:26:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:41:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:43:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 02:53:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:01:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:03:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:06:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:08:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:10:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:32:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:36:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:37:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:39:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:47:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 03:49:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 04:31:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 04:33:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 04:57:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 04:59:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 05:58:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 06:00:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 06:03:00,2,93687,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 06:05:00,2,93687,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007259,0,ok,15,4446,2019-02-13 23:59:00,2,93687,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551004145,0,ok,15,4338,2019-02-13 00:03:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:05:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:07:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:09:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:18:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:24:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:35:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:37:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:38:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 00:40:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:21:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:23:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:25:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:27:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:37:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:39:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:41:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 01:57:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:04:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:08:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:10:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:12:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:17:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:19:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:24:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:26:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:41:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:43:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 02:53:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:01:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:03:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:06:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:08:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:10:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:32:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:36:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:37:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:39:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:47:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 03:49:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 04:31:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 04:33:00,3,93654,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551004145,0,ok,15,4338,2019-02-13 04:57:00,3,93654,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
