b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007214,0,ok,0,4302,2019-02-21 18:42:00,2,93548,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551007214,0,ok,0,4302,2019-02-21 20:00:00,4,93548,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 2}",True,Albertplatz,0,0
7551007214,12,ok,0,0,2019-02-21 20:09:00,1,93548,0,end,True,13.74682,True,0,,dresden,False,False,frame_lock,False,,51.074333333333,12900175,"{""undefined"": 1}",True,BIKE 93548,0,0
7551007214,12,ok,0,0,2019-02-21 23:59:00,1,93548,0,last,True,13.746956111111,True,0,,dresden,False,False,frame_lock,False,,51.074326666667,12900175,"{""undefined"": 1}",True,BIKE 93548,0,0
7551005454,12,ok,15,0,2019-02-21 00:00:00,1,93525,0,first,True,13.758106666667,True,0,,dresden,False,False,frame_lock,False,,51.048795555556,12876831,"{""15"": 1}",True,BIKE 93525,0,0
7551005454,12,ok,15,0,2019-02-21 06:18:00,1,93525,0,last,True,13.758188055556,True,0,,dresden,False,False,frame_lock,False,,51.048791111111,12876831,"{""15"": 1}",True,BIKE 93525,0,0
7551003775,12,ok,15,0,2019-02-21 00:00:00,1,93634,0,first,True,13.763846666666,True,0,,dresden,False,False,frame_lock,False,,51.055695555556,12875843,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 07:53:00,1,93634,0,start,True,13.763208402778,True,0,,dresden,False,False,frame_lock,False,,51.055557638889,12875843,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 08:02:00,1,93634,0,end,True,13.781973333333,True,0,,dresden,False,False,frame_lock,False,,51.05384,12883815,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 10:41:00,1,93634,0,start,True,13.780065555556,True,0,,dresden,False,False,frame_lock,False,,51.054542222222,12884814,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,0,ok,15,4457,2019-02-21 11:08:00,1,93634,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1}",True,Weberplatz,0,0
7551003775,0,ok,15,4457,2019-02-21 11:51:00,1,93634,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1}",True,Weberplatz,0,0
7551003775,0,ok,15,4441,2019-02-21 11:57:00,4,93634,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003775,0,ok,15,4441,2019-02-21 12:24:00,2,93634,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551003775,12,ok,15,0,2019-02-21 12:30:00,1,93634,0,end,True,13.726728888889,True,0,,dresden,False,False,frame_lock,False,,51.027075555556,12889402,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 12:36:00,1,93634,0,start,True,13.726728888889,True,0,,dresden,False,False,frame_lock,False,,51.027075555556,12889402,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,0,ok,15,4462,2019-02-21 12:38:00,1,93634,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003775,0,ok,15,4462,2019-02-21 12:41:00,1,93634,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003775,12,ok,15,0,2019-02-21 12:50:00,1,93634,0,end,True,13.721756666667,True,0,,dresden,False,False,frame_lock,False,,51.030173333333,12889833,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 14:57:00,1,93634,0,start,True,13.721955,True,0,,dresden,False,False,frame_lock,False,,51.03018,12889833,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 15:10:00,1,93634,0,end,True,13.733227777778,True,0,,dresden,False,False,frame_lock,False,,51.041568888889,12892979,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 15:56:00,1,93634,0,start,True,13.733227777778,True,0,,dresden,False,False,frame_lock,False,,51.041568888889,12892979,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 16:07:00,1,93634,0,end,True,13.731318888889,True,0,,dresden,False,False,frame_lock,False,,51.052271111111,12894580,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,12,ok,15,0,2019-02-21 16:17:00,1,93634,0,start,True,13.731318888889,True,0,,dresden,False,False,frame_lock,False,,51.052271111111,12894580,"{""15"": 1}",True,BIKE 93634,0,0
7551003775,0,ok,15,4421,2019-02-21 16:48:00,1,93634,0,end,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551003775,0,ok,15,4421,2019-02-21 23:59:00,1,93634,0,last,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551006552,12,ok,15,0,2019-02-21 00:00:00,1,93641,0,first,True,13.74986,True,0,,dresden,False,False,frame_lock,False,,51.044515555556,12877267,"{""15"": 1}",True,BIKE 93641,0,0
7551006552,12,ok,15,0,2019-02-21 23:59:00,1,93641,0,last,True,13.749082222222,True,0,,dresden,False,False,frame_lock,False,,51.043351111111,12902316,"{""15"": 1}",True,BIKE 93641,0,0
7551006326,0,ok,0,4423,2019-02-21 00:00:00,3,93002,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 2}",True,Park Inn,0,0
7551006326,0,ok,0,4423,2019-02-21 23:59:00,5,93002,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551006988,12,ok,0,0,2019-02-21 00:00:00,1,93645,0,first,True,13.746278888889,True,0,,dresden,False,False,frame_lock,False,,51.049666666667,12876869,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-21 07:17:00,1,93645,0,start,True,13.744981111111,True,0,,dresden,False,False,frame_lock,False,,51.052391111111,12882370,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,0,ok,0,4450,2019-02-21 07:36:00,1,93645,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006988,0,ok,0,4450,2019-02-21 11:23:00,1,93645,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006988,0,ok,0,4450,2019-02-21 11:25:00,1,93645,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006988,0,ok,0,4450,2019-02-21 13:49:00,1,93645,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006988,0,ok,0,4450,2019-02-21 13:51:00,1,93645,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006988,0,ok,0,4450,2019-02-21 13:56:00,1,93645,0,last,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004388,12,ok,15,0,2019-02-21 00:00:00,1,93669,0,first,True,13.735385373875,True,0,,dresden,False,False,frame_lock,False,,51.051859021402,12839902,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 17:58:00,1,93669,0,start,True,13.735142048611,True,0,,dresden,False,False,frame_lock,False,,51.051598125001,12880976,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,0,ok,15,4327,2019-02-21 18:15:00,3,93669,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3}",True,Schauburg,0,0
7551004388,0,ok,15,4327,2019-02-21 18:32:00,3,93669,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3}",True,Schauburg,0,0
7551004388,12,ok,15,0,2019-02-21 18:37:00,1,93669,0,end,True,13.755841111111,True,0,,dresden,False,False,frame_lock,False,,51.069115555556,12898621,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 19:28:00,1,93669,0,start,True,13.755830555555,True,0,,dresden,False,False,frame_lock,False,,51.069011111112,12898621,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 19:34:00,1,93669,0,end,True,13.750207777778,True,0,,dresden,False,False,frame_lock,False,,51.067693333333,12899594,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 19:59:00,1,93669,0,start,True,13.750207777778,True,0,,dresden,False,False,frame_lock,False,,51.067693333333,12899594,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 20:06:00,1,93669,0,end,True,13.754854444444,True,0,,dresden,False,False,frame_lock,False,,51.069173333333,12900142,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-21 23:59:00,1,93669,0,last,True,13.753755555556,True,0,,dresden,False,False,frame_lock,False,,51.070182222222,12902396,"{""15"": 1}",True,BIKE 93669,0,0
7551002750,12,ok,15,0,2019-02-21 00:00:00,1,93775,0,first,True,13.738525555556,True,0,,dresden,False,False,frame_lock,False,,51.044164444444,12876078,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 09:20:00,1,93775,0,start,True,13.73875,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12884068,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 09:24:00,1,93775,0,end,True,13.734125555556,True,0,,dresden,False,False,frame_lock,False,,51.041791111111,12885641,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 16:38:00,1,93775,0,start,True,13.734571666667,True,0,,dresden,False,False,frame_lock,False,,51.041849444444,12885641,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 17:16:00,1,93775,0,end,True,13.772767777778,True,0,,dresden,False,False,frame_lock,False,,51.022217777778,12896416,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 20:06:00,1,93775,0,start,True,13.772813888889,True,0,,dresden,False,False,frame_lock,False,,51.022371111111,12896416,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-21 21:11:00,1,93775,0,end,True,13.790446666667,True,0,,dresden,False,False,frame_lock,False,,51.022022222222,12900986,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,0,ok,15,4309,2019-02-21 23:59:00,1,93775,0,last,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1}",True,Hp. Dresden-Reick,0,0
7551006828,0,ok,0,4374,2019-02-21 00:00:00,3,93235,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 2}",True,Alaunstraße,0,0
7551006828,0,ok,0,4374,2019-02-21 06:26:00,2,93235,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551006828,0,ok,0,4332,2019-02-21 06:34:00,2,93235,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006828,0,ok,0,4332,2019-02-21 14:36:00,1,93235,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006828,12,ok,0,0,2019-02-21 14:50:00,1,93235,0,end,True,13.751128888889,True,0,,dresden,False,False,frame_lock,False,,51.070515555556,12892505,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-21 20:36:00,1,93235,0,start,True,13.750658888889,True,0,,dresden,False,False,frame_lock,False,,51.068977777778,12899636,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-21 20:52:00,1,93235,0,end,True,13.749781111111,True,0,,dresden,False,False,frame_lock,False,,51.070391111111,12900726,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,0,ok,0,4327,2019-02-21 23:59:00,3,93235,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551002662,12,ok,15,0,2019-02-21 00:00:00,1,93686,0,first,True,13.83809,True,0,,dresden,False,False,frame_lock,False,,51.025266666667,12876585,"{""15"": 1}",True,BIKE 93686,0,0
7551002662,0,ok,15,4365,2019-02-21 23:59:00,5,93686,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551003148,0,ok,0,4354,2019-02-21 00:00:00,2,93303,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551003148,0,ok,0,4354,2019-02-21 23:59:00,2,93303,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551005250,12,ok,15,0,2019-02-21 00:00:00,1,93518,0,first,True,13.758392222222,True,0,,dresden,False,False,frame_lock,False,,51.053968888889,12876190,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-21 12:53:00,1,93518,0,start,True,13.758424444444,True,0,,dresden,False,False,frame_lock,False,,51.054013333333,12889587,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,0,ok,15,4441,2019-02-21 13:22:00,4,93518,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551005250,0,ok,15,4441,2019-02-21 13:39:00,4,93518,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551005250,0,ok,15,4350,2019-02-21 13:44:00,1,93518,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551005250,0,ok,15,4350,2019-02-21 14:50:00,1,93518,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551005250,12,ok,15,0,2019-02-21 15:04:00,1,93518,0,end,True,13.742275555556,True,0,,dresden,False,False,frame_lock,False,,51.030297777778,12892812,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-21 16:48:00,1,93518,0,start,True,13.742292777778,True,0,,dresden,False,False,frame_lock,False,,51.030288888889,12892812,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,0,ok,15,4385,2019-02-21 16:54:00,1,93518,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1}",True,Wasaplatz,0,0
7551005250,0,ok,15,4385,2019-02-21 23:59:00,3,93518,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006399,12,ok,15,0,2019-02-21 00:00:00,1,93660,0,first,True,13.687502916666,True,0,,dresden,False,False,frame_lock,False,,51.056735,12855120,"{""15"": 1}",True,BIKE 93660,0,0
7551006399,12,ok,15,0,2019-02-21 23:59:00,1,93660,0,last,True,13.687458985358,True,0,,dresden,False,False,frame_lock,False,,51.056677307265,12855120,"{""15"": 1}",True,BIKE 93660,0,0
7551003977,0,ok,15,4458,2019-02-21 08:57:00,5,93598,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003977,0,ok,15,4458,2019-02-21 09:22:00,5,93598,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003977,0,ok,15,4441,2019-02-21 09:28:00,5,93598,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 09:41:00,5,93598,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 10:02:00,5,93598,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 10:36:00,4,93598,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003977,12,ok,15,0,2019-02-21 10:43:00,1,93598,0,end,True,13.728202222222,True,0,,dresden,False,False,frame_lock,False,,51.031457777778,12887069,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 11:39:00,1,93598,0,start,True,13.728202222222,True,0,,dresden,False,False,frame_lock,False,,51.031457777778,12887069,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,0,ok,15,4441,2019-02-21 11:48:00,2,93598,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 13:39:00,4,93598,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 13:47:00,3,93598,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551003977,0,ok,15,4441,2019-02-21 14:36:00,1,93598,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003977,12,ok,15,0,2019-02-21 14:52:00,1,93598,0,end,True,13.737094444444,True,0,,dresden,False,False,frame_lock,False,,51.042302222222,12892010,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 17:03:00,1,93598,0,start,True,13.737055,True,0,,dresden,False,False,frame_lock,False,,51.042371111111,12892010,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 17:15:00,1,93598,0,end,True,13.72395,True,0,,dresden,False,False,frame_lock,False,,51.062417777778,12896409,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 19:19:00,1,93598,0,start,True,13.72361,True,0,,dresden,False,False,frame_lock,False,,51.062408888889,12896409,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 19:34:00,1,93598,0,end,True,13.736545555556,True,0,,dresden,False,False,frame_lock,False,,51.043146666667,12899593,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-21 23:59:00,1,93598,0,last,True,13.736828055555,True,0,,dresden,False,False,frame_lock,False,,51.042914444445,12899593,"{""15"": 1}",True,BIKE 93598,0,0
7551003880,0,ok,0,4337,2019-02-21 00:00:00,1,93401,0,first,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003880,12,ok,0,0,2019-02-21 17:27:00,1,93401,0,start,True,13.802583333333,True,0,,dresden,False,False,frame_lock,False,,51.029555555556,12894164,"{""undefined"": 1}",True,BIKE 93401,0,0
7551003880,12,ok,0,0,2019-02-21 17:36:00,1,93401,0,end,True,13.788358888889,True,0,,dresden,False,False,frame_lock,False,,51.040453333333,12897000,"{""undefined"": 1}",True,BIKE 93401,0,0
7551003880,12,ok,0,0,2019-02-21 18:51:00,1,93401,0,start,True,13.788039444445,True,0,,dresden,False,False,frame_lock,False,,51.040266666666,12897000,"{""undefined"": 1}",True,BIKE 93401,0,0
7551003880,12,ok,0,0,2019-02-21 18:57:00,1,93401,0,end,True,13.792493333333,True,0,,dresden,False,False,frame_lock,False,,51.047631111111,12898987,"{""undefined"": 1}",True,BIKE 93401,0,0
7551003880,12,ok,0,0,2019-02-21 23:59:00,1,93401,0,last,True,13.792375138889,True,0,,dresden,False,False,frame_lock,False,,51.047653888889,12898987,"{""undefined"": 1}",True,BIKE 93401,0,0
