b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002487,12,ok,15,0,2019-02-10 13:53:00,1,93595,0,end,True,13.753912222222,True,0,,dresden,False,False,frame_lock,False,,51.046475555556,12654388,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-10 23:59:00,1,93595,0,last,True,13.752285555556,True,0,,dresden,False,False,frame_lock,False,,51.04612,12664292,"{""15"": 1}",True,BIKE 93595,0,0
7551003856,12,ok,0,0,2019-02-10 00:00:00,1,93377,0,first,True,13.739878958333,True,0,,dresden,False,False,frame_lock,False,,51.044727222222,12629347,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-10 11:37:00,1,93377,0,start,True,13.739012222222,True,0,,dresden,False,False,frame_lock,False,,51.045026666667,12650400,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-10 11:41:00,1,93377,0,end,True,13.737215555556,True,0,,dresden,False,False,frame_lock,False,,51.042933333333,12651589,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-10 14:34:00,1,93377,0,start,True,13.736324444444,True,0,,dresden,False,False,frame_lock,False,,51.043413333333,12655225,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4406,2019-02-10 14:48:00,2,93377,0,end,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551003856,0,ok,0,4406,2019-02-10 19:35:00,2,93377,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551003856,0,ok,0,4340,2019-02-10 19:55:00,4,93377,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-10 20:52:00,4,93377,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-10 21:21:00,4,93377,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-10 23:59:00,4,93377,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551006678,12,ok,15,0,2019-02-10 00:00:00,1,93729,0,first,True,13.758073611111,True,0,,dresden,False,False,frame_lock,False,,51.051317777778,12632436,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-10 10:47:00,1,93729,0,start,True,13.758208828125,True,0,,dresden,False,False,frame_lock,False,,51.051308680555,12632436,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-10 11:07:00,1,93729,0,end,True,13.702414444444,True,0,,dresden,False,False,frame_lock,False,,51.043715555556,12651010,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-10 13:29:00,1,93729,0,start,True,13.703607777778,True,0,,dresden,False,False,frame_lock,False,,51.043555555556,12652475,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-10 13:46:00,1,93729,0,end,True,13.758182222222,True,0,,dresden,False,False,frame_lock,False,,51.051426666667,12654249,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-10 23:59:00,1,93729,0,last,True,13.758126875,True,0,,dresden,False,False,frame_lock,False,,51.051469861111,12654249,"{""15"": 1}",True,BIKE 93729,0,0
7551002784,12,ok,15,0,2019-02-10 00:00:00,1,93404,0,first,True,13.741277777778,True,0,,dresden,False,False,frame_lock,False,,51.050515555556,12637996,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-10 08:44:00,1,93404,0,start,True,13.741872222222,True,0,,dresden,False,False,frame_lock,False,,51.049417777778,12647853,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4441,2019-02-10 08:58:00,1,93404,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551002784,0,ok,15,4441,2019-02-10 17:15:00,5,93404,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551002784,0,ok,15,4399,2019-02-10 17:47:00,1,93404,0,end,False,13.804289102554,True,5,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1}",True,Schillergalerie,0,6
7551002784,0,ok,15,4399,2019-02-10 23:59:00,1,93404,0,last,False,13.804289102554,True,5,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1}",True,Schillergalerie,0,6
7551004210,0,ok,15,4389,2019-02-10 00:00:00,3,93792,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551004210,0,ok,15,4389,2019-02-10 08:23:00,3,93792,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551004210,12,ok,15,0,2019-02-10 08:38:00,1,93792,0,end,True,13.75056,True,0,,dresden,False,False,frame_lock,False,,51.04064,12648176,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4439,2019-02-10 19:16:00,1,93792,0,start,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551004210,12,ok,15,0,2019-02-10 19:27:00,1,93792,0,end,True,13.735186666667,True,0,,dresden,False,False,frame_lock,False,,51.046102222222,12661474,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4402,2019-02-10 23:59:00,1,93792,0,last,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1}",True,Vapiano / Prager Str.,0,0
7551005456,0,ok,0,4458,2019-02-10 00:00:00,5,93362,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551005456,0,ok,0,4458,2019-02-10 01:45:00,5,93362,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551005456,0,ok,0,4463,2019-02-10 01:53:00,4,93362,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551005456,0,ok,0,4463,2019-02-10 23:59:00,5,93362,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 3, ""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551005462,0,ok,15,4302,2019-02-10 00:00:00,2,93662,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551005462,0,ok,15,4302,2019-02-10 02:09:00,1,93662,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005462,12,ok,15,0,2019-02-10 02:36:00,1,93662,0,end,True,13.729205555556,True,0,,dresden,False,False,frame_lock,False,,51.046191111111,12642275,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-10 16:07:00,1,93662,0,start,True,13.728763428819,True,0,,dresden,False,False,frame_lock,False,,51.046027708333,12642275,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,0,ok,15,4456,2019-02-10 16:21:00,1,93662,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005462,12,ok,15,0,2019-02-10 19:25:00,1,93662,0,start,True,13.753686666667,True,0,,dresden,False,False,frame_lock,False,,51.031164444444,12660055,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-10 19:30:00,1,93662,0,end,True,13.758112222222,True,0,,dresden,False,False,frame_lock,False,,51.02812,12661521,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-10 20:26:00,1,93662,0,start,True,13.758086111111,True,0,,dresden,False,False,frame_lock,False,,51.028264444445,12661521,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,0,ok,15,4453,2019-02-10 20:40:00,2,93662,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551005462,0,ok,15,4453,2019-02-10 23:59:00,2,93662,0,last,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006895,0,ok,15,4365,2019-02-10 00:00:00,2,93031,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-10 03:13:00,2,93031,0,start,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4336,2019-02-10 03:32:00,1,93031,0,end,False,13.807733058929,True,0,,dresden,True,False,frame_lock,False,,51.034937670096,264532,"{""15"": 1}",True,Altenberger Platz,0,0
7551006895,0,ok,15,4336,2019-02-10 23:59:00,1,93031,0,last,False,13.807733058929,True,0,,dresden,True,False,frame_lock,False,,51.034937670096,264532,"{""15"": 1}",True,Altenberger Platz,0,0
7551004130,12,ok,0,0,2019-02-10 00:00:00,1,93440,0,first,True,13.748991666667,True,0,,dresden,False,False,frame_lock,False,,51.033711111112,12637094,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-10 23:59:00,1,93440,0,last,True,13.748954505208,True,0,,dresden,False,False,frame_lock,False,,51.033636979167,12647169,"{""undefined"": 1}",True,BIKE 93440,0,0
7551003730,0,ok,15,4305,2019-02-10 00:00:00,4,93049,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003730,0,ok,15,4305,2019-02-10 23:59:00,4,93049,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551005359,12,ok,15,0,2019-02-10 00:00:00,1,93537,0,first,True,13.731115555556,True,0,,dresden,False,False,frame_lock,False,,51.04256,12639473,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-10 17:51:00,1,93537,0,start,True,13.732577430555,True,0,,dresden,False,False,frame_lock,False,,51.0419965625,12640275,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-10 17:56:00,1,93537,0,end,True,13.734045555556,True,0,,dresden,False,False,frame_lock,False,,51.042364444444,12659447,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-10 18:06:00,1,93537,0,start,True,13.734045555556,True,0,,dresden,False,False,frame_lock,False,,51.042364444444,12659447,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-10 18:12:00,1,93537,0,end,True,13.731932222222,True,0,,dresden,False,False,frame_lock,False,,51.04768,12659841,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-10 23:59:00,1,93537,0,last,True,13.733886111111,True,0,,dresden,False,False,frame_lock,False,,51.046244444444,12662922,"{""15"": 1}",True,BIKE 93537,0,0
7551003294,12,ok,15,0,2019-02-10 09:02:00,1,93565,0,first,True,13.733221111111,True,0,,dresden,False,False,frame_lock,False,,51.042008888889,12648638,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-10 13:02:00,1,93565,0,start,True,13.732403333333,True,0,,dresden,False,False,frame_lock,False,,51.041804444444,12650954,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,0,ok,15,4313,2019-02-10 13:53:00,5,93565,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003294,12,ok,15,0,2019-02-10 17:02:00,1,93565,0,start,True,13.733577777778,True,0,,dresden,False,False,frame_lock,False,,51.041448888889,12655836,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,0,ok,15,4313,2019-02-10 17:39:00,5,93565,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003294,0,ok,15,4313,2019-02-10 18:23:00,5,93565,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003294,0,ok,15,4438,2019-02-10 18:39:00,3,93565,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3}",True,Bonhoeffer Platz,0,0
7551003294,0,ok,15,4438,2019-02-10 23:59:00,5,93565,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551007275,12,ok,15,0,2019-02-10 00:00:00,1,93563,0,first,True,13.754783090278,True,0,,dresden,False,False,frame_lock,False,,51.049963194445,12623983,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-10 23:59:00,1,93563,0,last,True,13.755049131944,True,0,,dresden,False,False,frame_lock,False,,51.049847777778,12651143,"{""15"": 1}",True,BIKE 93563,0,0
7551007225,12,ok,0,0,2019-02-10 00:00:00,1,93382,0,first,True,13.728051875,True,0,,dresden,False,False,frame_lock,False,,51.0526675,12628751,"{""undefined"": 1}",True,BIKE 93382,0,0
7551007225,12,ok,0,0,2019-02-10 23:59:00,1,93382,0,last,True,13.728021111111,True,0,,dresden,False,False,frame_lock,False,,51.053044444444,12665996,"{""undefined"": 1}",True,BIKE 93382,0,0
7551006336,12,ok,15,0,2019-02-10 00:00:00,1,93735,0,first,True,13.746482777777,True,0,,dresden,False,False,frame_lock,False,,51.063506666666,12635680,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-10 02:21:00,1,93735,0,start,True,13.746301388889,True,0,,dresden,False,False,frame_lock,False,,51.063446666667,12635680,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4308,2019-02-10 02:44:00,2,93735,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006336,0,ok,15,4308,2019-02-10 09:35:00,2,93735,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006336,0,ok,15,4332,2019-02-10 09:50:00,2,93735,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4332,2019-02-10 10:16:00,1,93735,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4308,2019-02-10 10:29:00,2,93735,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006336,0,ok,15,4308,2019-02-10 23:59:00,3,93735,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003137,12,ok,0,0,2019-02-10 00:00:00,1,93452,0,first,True,13.731810277777,True,0,,dresden,False,False,frame_lock,False,,51.038256111111,12626689,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-10 23:59:00,1,93452,0,last,True,13.731917743056,True,0,,dresden,False,False,frame_lock,False,,51.038409305556,12650215,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003091,12,ok,15,0,2019-02-10 00:00:00,1,93675,0,first,True,13.740408194445,True,0,,dresden,False,False,frame_lock,False,,51.049167777778,12628206,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-10 23:59:00,1,93675,0,last,True,13.739674444444,True,0,,dresden,False,False,frame_lock,False,,51.049631111111,12665826,"{""15"": 1}",True,BIKE 93675,0,0
7551005308,0,ok,0,4409,2019-02-10 00:00:00,2,93422,0,first,False,13.791795372963,True,2,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 1, ""undefined"": 1}",True,Hotel Smetana,0,4
7551005308,0,ok,0,4409,2019-02-10 23:59:00,3,93422,0,last,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 1}",True,Hotel Smetana,0,4
7551006372,0,ok,15,4339,2019-02-10 00:00:00,4,93768,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-10 11:53:00,2,93768,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006372,12,ok,15,0,2019-02-10 12:11:00,1,93768,0,end,True,13.74975,True,0,,dresden,False,False,frame_lock,False,,51.063386666667,12652222,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-10 14:21:00,1,93768,0,start,True,13.749681111111,True,0,,dresden,False,False,frame_lock,False,,51.063268888889,12652222,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,0,ok,15,4302,2019-02-10 15:19:00,1,93768,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551006372,0,ok,15,4302,2019-02-10 16:50:00,1,93768,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551006372,0,ok,15,4413,2019-02-10 17:05:00,4,93768,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006372,0,ok,15,4413,2019-02-10 23:59:00,2,93768,0,last,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551003241,0,ok,0,4458,2019-02-10 00:00:00,5,93150,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003241,0,ok,0,4458,2019-02-10 09:19:00,2,93150,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003241,0,ok,0,4461,2019-02-10 09:33:00,4,93150,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551003241,0,ok,0,4461,2019-02-10 21:11:00,1,93150,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551003241,0,ok,0,4441,2019-02-10 21:22:00,1,93150,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003241,0,ok,0,4441,2019-02-10 23:59:00,1,93150,0,last,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004009,0,ok,0,4450,2019-02-10 00:00:00,1,93432,0,first,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004009,0,ok,0,4450,2019-02-10 19:09:00,1,93432,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004009,12,ok,0,0,2019-02-10 19:25:00,1,93432,0,end,True,13.75759,True,0,,dresden,False,False,frame_lock,False,,51.053466666667,12661433,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,0,ok,0,4387,2019-02-10 23:59:00,4,93432,0,last,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2, ""undefined"": 2}",True,Güntzplatz,0,0
7551003995,12,ok,15,0,2019-02-10 00:00:00,1,93161,0,first,True,13.731494444444,True,0,,dresden,False,False,frame_lock,False,,51.047573333333,12639118,"{""15"": 1}",True,BIKE 93161,0,0
