b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006557,0,ok,15,4303,2019-02-12 14:31:00,1,93599,0,end,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 14:40:00,1,93599,0,start,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,12,ok,15,0,2019-02-12 14:46:00,1,93599,0,end,True,13.732422222222,True,0,,dresden,False,False,frame_lock,False,,51.047613333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:33:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:35:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:38:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:47:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:49:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 16:58:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:00:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:04:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:06:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:08:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:12:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:16:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:32:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:34:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:47:00,1,93599,0,start,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 17:49:00,1,93599,0,end,True,13.732372222222,True,0,,dresden,False,False,frame_lock,False,,51.047646666666,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 18:17:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 18:19:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 18:21:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 18:33:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 18:35:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:01:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:03:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:19:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:21:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:49:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 19:51:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:03:00,1,93599,0,start,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:05:00,1,93599,0,end,True,13.732461111111,True,0,,dresden,False,False,frame_lock,False,,51.047867777777,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:23:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:26:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:29:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:31:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:41:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:43:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:45:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:49:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 20:51:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 21:22:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 21:24:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 21:52:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 21:54:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 21:56:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 22:11:00,1,93599,0,start,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 22:14:00,1,93599,0,end,True,13.732281666667,True,0,,dresden,False,False,frame_lock,False,,51.047758333333,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 22:27:00,1,93599,0,start,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 22:30:00,1,93599,0,end,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 23:24:00,1,93599,0,start,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 23:27:00,1,93599,0,start,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 23:31:00,1,93599,0,end,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-12 23:59:00,1,93599,0,last,True,13.732414722223,True,0,,dresden,False,False,frame_lock,False,,51.047690277778,12711530,"{""15"": 1}",True,BIKE 93599,0,0
7551003568,12,ok,0,0,2019-02-12 00:00:00,1,93453,0,first,True,13.723362777777,True,0,,dresden,False,False,frame_lock,False,,51.062216666667,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 13:46:00,1,93453,0,start,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 13:48:00,1,93453,0,end,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 14:25:00,1,93453,0,start,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 14:27:00,1,93453,0,end,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 14:29:00,1,93453,0,start,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 14:31:00,1,93453,0,end,True,13.723120807292,True,0,,dresden,False,False,frame_lock,False,,51.062320746528,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:33:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:35:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:38:00,1,93453,0,end,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:47:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:49:00,1,93453,0,end,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 16:58:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:00:00,1,93453,0,end,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:04:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:06:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:08:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:12:00,1,93453,0,start,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:16:00,1,93453,0,end,True,13.722940403646,True,0,,dresden,False,False,frame_lock,False,,51.062355928819,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:32:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:34:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:47:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 17:49:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 18:17:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 18:19:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 18:21:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 18:33:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 18:35:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:01:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:03:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:19:00,1,93453,0,start,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:21:00,1,93453,0,end,True,13.723131312934,True,0,,dresden,False,False,frame_lock,False,,51.062262408854,12693253,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:49:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 19:51:00,1,93453,0,end,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:03:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:05:00,1,93453,0,end,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:23:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:26:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:29:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:31:00,1,93453,0,end,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:41:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:43:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:45:00,1,93453,0,end,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:49:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 20:51:00,1,93453,0,end,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 21:22:00,1,93453,0,start,True,13.719616666667,True,0,,dresden,False,False,frame_lock,False,,51.061968888889,12716783,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 21:24:00,1,93453,0,end,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 21:52:00,1,93453,0,start,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 21:54:00,1,93453,0,start,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 21:56:00,1,93453,0,end,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 22:11:00,1,93453,0,start,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-12 22:14:00,1,93453,0,end,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.062262222222,12718272,"{""undefined"": 1}",True,BIKE 93453,0,0
