b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006555,0,ok,15,4441,2019-02-17 10:55:00,5,93528,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551006555,0,ok,15,4441,2019-02-17 12:21:00,5,93528,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551006555,0,ok,15,4441,2019-02-17 12:36:00,4,93528,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006555,0,ok,15,4441,2019-02-17 13:06:00,3,93528,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551006555,0,ok,15,4441,2019-02-17 13:32:00,1,93528,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006555,0,ok,15,4402,2019-02-17 13:40:00,2,93528,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2}",True,Vapiano / Prager Str.,0,0
7551006555,0,ok,15,4402,2019-02-17 15:15:00,2,93528,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551006555,0,ok,15,4418,2019-02-17 21:21:00,4,93528,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 3}",True,Prager Str. / Mc Donalds,0,0
7551006555,0,ok,15,4418,2019-02-17 23:59:00,3,93528,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551006884,12,ok,15,0,2019-02-17 00:00:00,1,93033,0,first,True,13.734416158855,True,0,,dresden,False,False,frame_lock,False,,51.054697690973,12779857,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-17 23:59:00,1,93033,0,last,True,13.733603333333,True,0,,dresden,False,False,frame_lock,False,,51.055377777778,12814015,"{""15"": 1}",True,BIKE 93033,0,0
7551003734,12,ok,0,0,2019-02-17 00:00:00,1,93347,0,first,True,13.695247538532,True,0,,dresden,False,False,frame_lock,False,,51.044185436538,12765273,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-17 12:10:00,1,93347,0,start,True,13.696152222222,True,0,,dresden,False,False,frame_lock,False,,51.043413333333,12802920,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-17 12:33:00,1,93347,0,end,True,13.696152222222,True,0,,dresden,False,False,frame_lock,False,,51.043413333333,12802920,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-17 14:12:00,1,93347,0,start,True,13.695791666667,True,0,,dresden,False,False,frame_lock,False,,51.043553333333,12802920,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,0,ok,0,4402,2019-02-17 14:25:00,3,93347,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003734,0,ok,0,4402,2019-02-17 15:15:00,2,93347,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003734,0,ok,0,4418,2019-02-17 21:21:00,4,93347,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 3}",True,Prager Str. / Mc Donalds,0,0
7551003734,0,ok,0,4418,2019-02-17 21:34:00,4,93347,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 3}",True,Prager Str. / Mc Donalds,0,0
7551003734,0,ok,0,4382,2019-02-17 21:45:00,1,93347,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 1}",True,Nürnberger Platz,0,0
7551003734,0,ok,0,4382,2019-02-17 22:07:00,1,93347,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 1}",True,Nürnberger Platz,0,0
7551003734,0,ok,0,4437,2019-02-17 22:18:00,3,93347,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551003734,0,ok,0,4437,2019-02-17 23:59:00,3,93347,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551006347,0,ok,0,4309,2019-02-17 00:00:00,3,93410,0,first,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1, ""undefined"": 2}",True,Hp. Dresden-Reick,0,0
7551006347,0,ok,0,4309,2019-02-17 23:59:00,3,93410,0,last,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1, ""undefined"": 2}",True,Hp. Dresden-Reick,0,0
7551005438,12,ok,15,0,2019-02-17 00:00:00,1,93819,0,first,True,13.730871111111,True,0,,dresden,False,False,frame_lock,False,,51.043146666667,12797026,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 08:51:00,1,93819,0,start,True,13.731928333333,True,0,,dresden,False,False,frame_lock,False,,51.042926666667,12798021,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 09:01:00,1,93819,0,end,True,13.737625555556,True,0,,dresden,False,False,frame_lock,False,,51.051937777778,12800818,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 11:29:00,1,93819,0,start,True,13.737491111112,True,0,,dresden,False,False,frame_lock,False,,51.052182222222,12800818,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 11:51:00,1,93819,0,end,True,13.739176666667,True,0,,dresden,False,False,frame_lock,False,,51.050786666667,12803126,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 11:54:00,1,93819,0,start,True,13.739176666667,True,0,,dresden,False,False,frame_lock,False,,51.050786666667,12803126,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 12:05:00,1,93819,0,end,True,13.741495555556,True,0,,dresden,False,False,frame_lock,False,,51.051293333333,12803414,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-17 12:55:00,1,93819,0,start,True,13.741495555556,True,0,,dresden,False,False,frame_lock,False,,51.051293333333,12803414,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4374,2019-02-17 17:18:00,5,93819,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551005438,0,ok,15,4374,2019-02-17 18:48:00,5,93819,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551005438,0,ok,15,4374,2019-02-17 19:55:00,5,93819,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551005438,0,ok,15,4374,2019-02-17 21:47:00,5,93819,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551004395,12,ok,15,0,2019-02-17 00:00:00,1,93655,0,first,True,13.737747777777,True,0,,dresden,False,False,frame_lock,False,,51.033713333333,12794364,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-17 14:22:00,1,93655,0,start,True,13.737869444444,True,0,,dresden,False,False,frame_lock,False,,51.033555555556,12802093,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4465,2019-02-17 14:44:00,1,93655,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551004395,0,ok,15,4465,2019-02-17 23:59:00,2,93655,0,last,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551005435,12,ok,15,0,2019-02-17 00:00:00,1,93774,0,first,True,13.780638159722,True,0,,dresden,False,False,frame_lock,False,,51.057557777778,12783513,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-17 09:34:00,1,93774,0,start,True,13.781061018881,True,0,,dresden,False,False,frame_lock,False,,51.057469930556,12783513,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-17 09:50:00,1,93774,0,end,True,13.738688888889,True,0,,dresden,False,False,frame_lock,False,,51.049151111111,12801356,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-17 13:38:00,1,93774,0,start,True,13.73887,True,0,,dresden,False,False,frame_lock,False,,51.049608888889,12804555,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,0,ok,15,4421,2019-02-17 13:48:00,1,93774,0,end,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551005435,0,ok,15,4421,2019-02-17 14:31:00,1,93774,0,start,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551005435,0,ok,15,4302,2019-02-17 14:39:00,3,93774,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
7551005435,0,ok,15,4302,2019-02-17 19:52:00,5,93774,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551005435,0,ok,15,4484,2019-02-17 19:57:00,4,93774,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 1}",True,Louisenstraße,0,0
7551005435,0,ok,15,4484,2019-02-17 22:00:00,3,93774,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3}",True,Louisenstraße,0,0
7551005435,0,ok,15,4361,2019-02-17 22:13:00,2,93774,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005435,0,ok,15,4361,2019-02-17 23:59:00,2,93774,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551003905,0,ok,15,4438,2019-02-17 00:00:00,5,93458,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551003905,0,ok,15,4438,2019-02-17 08:36:00,2,93458,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551003905,12,ok,15,0,2019-02-17 08:42:00,1,93458,0,end,True,13.70326,True,0,,dresden,False,False,frame_lock,False,,51.043937777778,12800631,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-17 12:36:00,1,93458,0,start,True,13.703304444444,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12802887,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,0,ok,15,4436,2019-02-17 12:58:00,1,93458,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003905,0,ok,15,4436,2019-02-17 17:26:00,1,93458,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003905,12,ok,15,0,2019-02-17 17:31:00,1,93458,0,end,True,13.692418888889,True,0,,dresden,False,False,frame_lock,False,,51.047506666667,12810301,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,0,ok,15,4437,2019-02-17 23:59:00,3,93458,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551005465,0,ok,15,4313,2019-02-17 00:00:00,5,93241,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005465,0,ok,15,4313,2019-02-17 12:50:00,5,93241,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551005465,12,ok,15,0,2019-02-17 13:08:00,1,93241,0,end,True,13.745188888889,True,0,,dresden,False,False,frame_lock,False,,51.05604,12804686,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-17 23:59:00,1,93241,0,last,True,13.745023611111,True,0,,dresden,False,False,frame_lock,False,,51.056164444444,12808783,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,12,ok,15,0,2019-02-17 00:00:00,1,93616,0,first,True,13.728417013889,True,0,,dresden,False,False,frame_lock,False,,51.0526125,12790375,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-17 23:59:00,1,93616,0,last,True,13.728055555556,True,0,,dresden,False,False,frame_lock,False,,51.051986666667,12814242,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,12,ok,0,0,2019-02-17 00:00:00,1,93466,0,first,True,13.708415,True,0,,dresden,False,False,frame_lock,False,,51.044024444445,12794914,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-17 09:38:00,1,93466,0,start,True,13.707051111111,True,0,,dresden,False,False,frame_lock,False,,51.045377777778,12800622,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,0,ok,0,4315,2019-02-17 09:50:00,2,93466,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""undefined"": 2}",True,Pirnaischer Platz,0,0
7551004768,0,ok,0,4315,2019-02-17 11:40:00,1,93466,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""undefined"": 1}",True,Pirnaischer Platz,0,0
7551004768,12,ok,0,0,2019-02-17 11:51:00,1,93466,0,end,True,13.742095555556,True,0,,dresden,False,False,frame_lock,False,,51.061582222222,12803144,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-17 23:59:00,1,93466,0,last,True,13.740844444444,True,0,,dresden,False,False,frame_lock,False,,51.062231111111,12813898,"{""undefined"": 1}",True,BIKE 93466,0,0
7551003527,0,ok,15,4414,2019-02-17 00:00:00,2,93584,0,first,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2}",True,Kreuzkirche,0,0
7551003527,0,ok,15,4414,2019-02-17 08:52:00,4,93584,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 3, ""undefined"": 1}",True,Kreuzkirche,0,0
7551003527,0,ok,15,4376,2019-02-17 09:06:00,5,93584,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 4, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551003527,0,ok,15,4376,2019-02-17 10:45:00,4,93584,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551003527,0,ok,15,4316,2019-02-17 11:24:00,2,93584,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003527,0,ok,15,4316,2019-02-17 11:40:00,2,93584,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003527,0,ok,15,4314,2019-02-17 12:24:00,5,93584,0,end,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 4, ""undefined"": 1}",True,Großer Garten / Lennéstraße,0,0
7551003527,0,ok,15,4314,2019-02-17 14:45:00,5,93584,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 3, ""undefined"": 2}",True,Großer Garten / Lennéstraße,0,0
7551003527,12,ok,15,0,2019-02-17 16:55:00,1,93584,0,end,True,13.6644803,True,0,,dresden,False,False,frame_lock,False,,51.0720184,12809607,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-17 23:59:00,1,93584,0,last,True,13.680916666667,True,0,,dresden,False,False,frame_lock,False,,51.062093333333,12813652,"{""15"": 1}",True,BIKE 93584,0,0
7551007210,12,ok,0,0,2019-02-17 00:00:00,1,93075,0,first,True,13.738628333333,True,0,,dresden,False,False,frame_lock,False,,51.049442222222,12794850,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,7,ok,0,4417,2019-02-17 11:16:00,1,93075,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007210,0,ok,0,4348,2019-02-17 11:30:00,2,93075,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551007210,0,ok,0,4348,2019-02-17 15:06:00,2,93075,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551007210,0,ok,0,4458,2019-02-17 15:17:00,1,93075,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551007210,0,ok,0,4458,2019-02-17 16:39:00,1,93075,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551007210,0,ok,0,4337,2019-02-17 17:02:00,4,93075,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 2}",True,Enderstr. / Seidnitz-Center,0,0
7551007210,0,ok,0,4337,2019-02-17 18:07:00,4,93075,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 2}",True,Enderstr. / Seidnitz-Center,0,0
7551007210,12,ok,0,0,2019-02-17 18:28:00,1,93075,0,end,True,13.745001111111,True,0,,dresden,False,False,frame_lock,False,,51.028142222222,12811260,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-17 18:34:00,1,93075,0,start,True,13.745001111111,True,0,,dresden,False,False,frame_lock,False,,51.028142222222,12811260,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-17 18:47:00,1,93075,0,end,True,13.715295555556,True,0,,dresden,False,False,frame_lock,False,,51.040528888889,12811537,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-17 21:52:00,1,93075,0,start,True,13.715430555556,True,0,,dresden,False,False,frame_lock,False,,51.040642222223,12811537,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-17 22:09:00,1,93075,0,end,True,13.748917777778,True,0,,dresden,False,False,frame_lock,False,,51.028728888889,12813644,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-17 23:01:00,1,93075,0,start,True,13.748917777778,True,0,,dresden,False,False,frame_lock,False,,51.028728888889,12813644,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4345,2019-02-17 23:07:00,1,93075,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551007210,0,ok,0,4345,2019-02-17 23:59:00,1,93075,0,last,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551007269,12,ok,0,0,2019-02-17 00:00:00,1,93406,0,first,True,13.789277777777,True,0,,dresden,False,False,frame_lock,False,,51.040226666667,12795248,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,0,ok,0,4319,2019-02-17 20:07:00,2,93406,0,start,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 1}",True,Hepkestraße,0,0
7551007269,0,ok,0,4348,2019-02-17 20:38:00,2,93406,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
