b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006571,12,ok,15,0,2019-02-25 09:55:00,1,93679,0,end,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-25 19:02:00,1,93679,0,start,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-25 19:26:00,1,93679,0,end,True,13.793436666667,True,0,,dresden,False,False,frame_lock,False,,51.037964444444,12982246,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,0,ok,15,4409,2019-02-25 23:59:00,3,93679,0,last,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3}",True,Hotel Smetana,0,4
7551005678,0,ok,0,4502,2019-02-25 14:04:00,5,93448,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 3, ""undefined"": 2}",True,Südhöhe,0,0
7551005678,0,ok,0,4502,2019-02-25 23:59:00,3,93448,0,last,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 2}",True,Südhöhe,0,0
7551003639,0,ok,15,4365,2019-02-25 00:00:00,5,93035,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551003639,0,ok,15,4365,2019-02-25 23:59:00,5,93035,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006575,12,ok,15,0,2019-02-25 00:00:00,1,93764,0,first,True,13.746687013889,True,0,,dresden,False,False,frame_lock,False,,51.055907777778,12955369,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,0,ok,15,4442,2019-02-25 23:59:00,1,93764,0,last,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""15"": 1}",True,Archivstr. / Wigardstr.,0,0
7551005500,0,ok,15,4322,2019-02-25 00:00:00,5,93728,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551005500,0,ok,15,4322,2019-02-25 03:32:00,5,93728,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551005500,0,ok,15,4322,2019-02-25 05:43:00,5,93728,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551005500,0,ok,15,4322,2019-02-25 17:20:00,5,93728,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551005500,0,ok,15,4424,2019-02-25 17:26:00,2,93728,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005500,0,ok,15,4424,2019-02-25 23:59:00,2,93728,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551003850,12,ok,15,0,2019-02-25 00:00:00,1,93344,0,first,True,13.735584166667,True,0,,dresden,False,False,frame_lock,False,,51.04776,12960287,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-25 23:59:00,1,93344,0,last,True,13.735765264757,True,0,,dresden,False,False,frame_lock,False,,51.047955121528,12965710,"{""15"": 1}",True,BIKE 93344,0,0
7551004173,12,ok,15,0,2019-02-25 00:00:00,1,93547,0,first,True,13.772223817502,True,0,,dresden,False,False,frame_lock,False,,51.066671385115,12926616,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-25 23:59:00,1,93547,0,last,True,13.772239949934,True,0,,dresden,False,False,frame_lock,False,,51.066677993774,12926616,"{""15"": 1}",True,BIKE 93547,0,0
7551002490,0,ok,0,4409,2019-02-25 00:00:00,1,93136,0,first,False,13.791795372963,True,3,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""undefined"": 1}",True,Hotel Smetana,0,4
7551002490,0,ok,0,4409,2019-02-25 13:16:00,1,93136,0,start,False,13.791795372963,True,3,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""undefined"": 1}",True,Hotel Smetana,0,4
7551002490,0,ok,0,4313,2019-02-25 13:36:00,5,93136,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002490,0,ok,0,4313,2019-02-25 13:37:00,5,93136,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002490,0,ok,0,4313,2019-02-25 13:53:00,5,93136,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002490,0,ok,0,4313,2019-02-25 15:16:00,5,93136,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002490,12,ok,0,0,2019-02-25 15:29:00,1,93136,0,end,True,13.704362222222,True,0,,dresden,False,False,frame_lock,False,,51.043613333333,12975925,"{""undefined"": 1}",True,BIKE 93136,0,0
7551002490,12,ok,0,0,2019-02-25 16:58:00,1,93136,0,start,True,13.704231111111,True,0,,dresden,False,False,frame_lock,False,,51.043646666667,12975925,"{""undefined"": 1}",True,BIKE 93136,0,0
7551002490,12,ok,0,0,2019-02-25 17:04:00,1,93136,0,end,True,13.702976666667,True,0,,dresden,False,False,frame_lock,False,,51.03724,12978684,"{""undefined"": 1}",True,BIKE 93136,0,0
7551002490,0,ok,0,4438,2019-02-25 23:59:00,5,93136,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006367,0,ok,15,4469,2019-02-25 07:37:00,2,93730,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006367,0,ok,15,4469,2019-02-25 08:21:00,4,93730,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006367,12,ok,15,0,2019-02-25 08:28:00,1,93730,0,end,True,13.747716666667,True,0,,dresden,False,False,frame_lock,False,,51.067253333333,12967350,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-25 08:31:00,1,93730,0,start,True,13.747716666667,True,0,,dresden,False,False,frame_lock,False,,51.067253333333,12967350,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-25 08:37:00,1,93730,0,end,True,13.747953333333,True,0,,dresden,False,False,frame_lock,False,,51.072288888889,12967530,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-25 08:43:00,1,93730,0,start,True,13.747953333333,True,0,,dresden,False,False,frame_lock,False,,51.072288888889,12967530,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,0,ok,15,4373,2019-02-25 08:50:00,1,93730,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006367,0,ok,15,4373,2019-02-25 23:59:00,3,93730,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007101,7,ok,15,4417,2019-02-25 00:00:00,4,93700,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 4}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,7,ok,15,4417,2019-02-25 08:43:00,5,93700,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,7,ok,15,4417,2019-02-25 09:22:00,5,93700,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,7,ok,15,4417,2019-02-25 16:06:00,5,93700,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,7,ok,15,4417,2019-02-25 16:16:00,5,93700,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,7,ok,15,4417,2019-02-25 18:15:00,5,93700,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 4, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551007101,12,ok,15,0,2019-02-25 18:25:00,1,93700,0,end,True,13.730912222222,True,0,,dresden,False,False,frame_lock,False,,51.039564444444,12980999,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-25 23:59:00,1,93700,0,last,True,13.730905972222,True,0,,dresden,False,False,frame_lock,False,,51.039609444445,12980999,"{""15"": 1}",True,BIKE 93700,0,0
7551005360,0,ok,0,4321,2019-02-25 00:00:00,2,93364,0,first,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551005360,0,ok,0,4321,2019-02-25 13:59:00,1,93364,0,start,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551005360,12,ok,0,0,2019-02-25 14:28:00,1,93364,0,end,True,13.734327777778,True,0,,dresden,False,False,frame_lock,False,,51.051808888889,12974414,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-25 23:59:00,1,93364,0,last,True,13.734403958334,True,0,,dresden,False,False,frame_lock,False,,51.051829027778,12974414,"{""undefined"": 1}",True,BIKE 93364,0,0
7551002504,0,ok,0,4406,2019-02-25 00:00:00,2,93246,0,first,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551002504,0,ok,0,4406,2019-02-25 23:59:00,2,93246,0,last,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1, ""undefined"": 1}",True,Theaterplatz / Semperoper,0,0
7551006823,0,ok,0,4389,2019-02-25 00:00:00,5,93100,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551006823,0,ok,0,4389,2019-02-25 13:30:00,5,93100,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551006823,12,ok,0,0,2019-02-25 14:43:00,1,93100,0,end,True,13.800415555556,True,0,,dresden,False,False,frame_lock,False,,51.055582222222,12974795,"{""undefined"": 1}",True,BIKE 93100,0,0
7551006823,12,ok,0,0,2019-02-25 15:04:00,1,93100,0,start,True,13.800415555556,True,0,,dresden,False,False,frame_lock,False,,51.055582222222,12974795,"{""undefined"": 1}",True,BIKE 93100,0,0
7551006823,0,ok,0,4389,2019-02-25 15:28:00,4,93100,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551006823,0,ok,0,4389,2019-02-25 15:43:00,3,93100,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551006823,0,ok,0,4413,2019-02-25 15:56:00,4,93100,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006823,0,ok,0,4413,2019-02-25 17:04:00,3,93100,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551006823,0,ok,0,4389,2019-02-25 17:14:00,5,93100,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551006823,0,ok,0,4389,2019-02-25 23:59:00,5,93100,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551006841,0,ok,15,4430,2019-02-25 08:16:00,5,93585,0,first,False,13.799300193787,True,1,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551006841,0,ok,15,4430,2019-02-25 23:59:00,5,93585,0,last,False,13.799300193787,True,1,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551005453,0,ok,0,4431,2019-02-25 00:00:00,2,93346,0,first,False,13.808293,True,0,,dresden,True,False,frame_lock,False,,51.006082,296494,"{""undefined"": 2}",True,Langer Weg / Niedersedlitzer Str.,0,0
7551005453,0,ok,0,4431,2019-02-25 14:08:00,2,93346,0,start,False,13.808293,True,0,,dresden,True,False,frame_lock,False,,51.006082,296494,"{""undefined"": 2}",True,Langer Weg / Niedersedlitzer Str.,0,0
7551005453,12,ok,0,0,2019-02-25 14:14:00,1,93346,0,end,True,13.797701111111,True,0,,dresden,False,False,frame_lock,False,,51.005737777778,12974109,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,12,ok,0,0,2019-02-25 14:16:00,1,93346,0,start,True,13.797701111111,True,0,,dresden,False,False,frame_lock,False,,51.005737777778,12974109,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4468,2019-02-25 14:50:00,1,93346,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005453,0,ok,0,4468,2019-02-25 23:59:00,3,93346,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003039,12,ok,0,0,2019-02-25 00:00:00,1,93326,0,first,True,13.726865405816,True,0,,dresden,False,False,frame_lock,False,,51.055304704861,12943955,"{""undefined"": 1}",True,BIKE 93326,0,0
7551003039,12,ok,0,0,2019-02-25 23:59:00,1,93326,0,last,True,13.726676663339,True,0,,dresden,False,False,frame_lock,False,,51.055239382723,12943955,"{""undefined"": 1}",True,BIKE 93326,0,0
7551006553,0,ok,0,4418,2019-02-25 00:00:00,5,93550,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551006553,0,ok,0,4418,2019-02-25 17:46:00,2,93550,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551006553,12,ok,0,0,2019-02-25 17:48:00,1,93550,0,end,True,13.734222222222,True,0,,dresden,False,False,frame_lock,False,,51.042422222222,12980050,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-25 23:59:00,1,93550,0,last,True,13.734425555556,True,0,,dresden,False,False,frame_lock,False,,51.04196,12985294,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006594,12,ok,15,0,2019-02-25 00:00:00,1,93701,0,first,True,13.734377408854,True,0,,dresden,False,False,frame_lock,False,,51.045084490017,12941887,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 11:59:00,1,93701,0,start,True,13.735064444444,True,0,,dresden,False,False,frame_lock,False,,51.046186666667,12970589,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 12:03:00,1,93701,0,end,True,13.734047777778,True,0,,dresden,False,False,frame_lock,False,,51.044262222222,12971163,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 14:55:00,1,93701,0,start,True,13.733678888889,True,0,,dresden,False,False,frame_lock,False,,51.045,12973266,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 15:16:00,1,93701,0,end,True,13.705001111111,True,0,,dresden,False,False,frame_lock,False,,51.043653333333,12975575,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 20:05:00,1,93701,0,start,True,13.7046,True,0,,dresden,False,False,frame_lock,False,,51.043535555556,12979737,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 20:13:00,1,93701,0,end,True,13.694113333333,True,0,,dresden,False,False,frame_lock,False,,51.04536,12983079,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,0,ok,15,4437,2019-02-25 22:30:00,2,93701,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006594,12,ok,15,0,2019-02-25 22:36:00,1,93701,0,end,True,13.706712222222,True,0,,dresden,False,False,frame_lock,False,,51.044066666667,12984871,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-25 23:59:00,1,93701,0,last,True,13.706642777777,True,0,,dresden,False,False,frame_lock,False,,51.044124444444,12984871,"{""15"": 1}",True,BIKE 93701,0,0
7551002812,0,ok,15,4325,2019-02-25 00:00:00,3,93609,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551002812,12,ok,15,0,2019-02-25 23:59:00,1,93609,0,last,True,13.772403055556,True,0,,dresden,False,False,frame_lock,False,,51.04646,12981837,"{""15"": 1}",True,BIKE 93609,0,0
7551004343,0,ok,0,4334,2019-02-25 00:00:00,3,93511,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 2}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004343,0,ok,0,4334,2019-02-25 19:08:00,4,93511,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 2}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004343,12,ok,0,0,2019-02-25 20:01:00,1,93511,0,start,True,13.734285555556,True,0,,dresden,False,False,frame_lock,False,,51.029768888889,12982869,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,0,ok,0,4438,2019-02-25 20:11:00,4,93511,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551004343,0,ok,0,4438,2019-02-25 23:59:00,5,93511,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551007293,12,ok,15,0,2019-02-25 00:00:00,1,93663,0,first,True,13.742803380449,True,0,,dresden,False,False,frame_lock,False,,51.061678327772,12933895,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-25 23:59:00,1,93663,0,last,True,13.742762916666,True,0,,dresden,False,False,frame_lock,False,,51.061753055555,12975672,"{""15"": 1}",True,BIKE 93663,0,0
7551005285,0,ok,15,4405,2019-02-25 00:00:00,4,93732,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551005285,0,ok,15,4405,2019-02-25 16:42:00,5,93732,0,start,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 4, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551005285,12,ok,15,0,2019-02-25 17:03:00,1,93732,0,end,True,13.817077777778,True,0,,dresden,False,False,frame_lock,False,,51.004457777778,12978644,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-25 23:59:00,1,93732,0,last,True,13.817204166667,True,0,,dresden,False,False,frame_lock,False,,51.004566111112,12978644,"{""15"": 1}",True,BIKE 93732,0,0
7551006363,0,ok,15,4403,2019-02-25 00:00:00,2,93552,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551006363,0,ok,15,4403,2019-02-25 23:59:00,2,93552,0,last,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551003361,12,ok,0,0,2019-02-25 08:55:00,1,93538,0,first,True,13.701125555556,True,0,,dresden,False,False,frame_lock,False,,51.040031111111,12967878,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,0,ok,0,4438,2019-02-25 12:32:00,3,93538,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
