b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002812,0,ok,15,4315,2019-02-18 07:48:00,5,93609,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551002812,0,ok,15,4315,2019-02-18 08:39:00,5,93609,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551002812,0,ok,15,4315,2019-02-18 08:53:00,5,93609,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551002812,0,ok,15,4315,2019-02-18 16:31:00,5,93609,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551002812,12,ok,15,0,2019-02-18 16:36:00,1,93609,0,end,True,13.738665555556,True,0,,dresden,False,False,frame_lock,False,,51.050284444444,12827826,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-18 21:16:00,1,93609,0,start,True,13.738581111112,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12827826,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-18 21:32:00,1,93609,0,end,True,13.703146666667,True,0,,dresden,False,False,frame_lock,False,,51.059182222222,12831530,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-18 23:59:00,1,93609,0,last,True,13.703112222223,True,0,,dresden,False,False,frame_lock,False,,51.059246666666,12831530,"{""15"": 1}",True,BIKE 93609,0,0
7551004343,12,ok,0,0,2019-02-18 00:00:00,1,93511,0,first,True,13.737826388889,True,0,,dresden,False,False,frame_lock,False,,51.06993,12812541,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-18 07:37:00,1,93511,0,start,True,13.737804548611,True,0,,dresden,False,False,frame_lock,False,,51.069941805555,12812541,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,0,ok,0,4302,2019-02-18 07:45:00,3,93511,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 2}",True,Albertplatz,0,0
7551004343,0,ok,0,4302,2019-02-18 08:33:00,2,93511,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551004343,0,ok,0,4372,2019-02-18 08:56:00,1,93511,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551004343,0,ok,0,4372,2019-02-18 10:11:00,2,93511,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551004343,0,ok,0,4450,2019-02-18 10:25:00,1,93511,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004343,0,ok,0,4450,2019-02-18 10:38:00,1,93511,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004343,0,ok,0,4459,2019-02-18 10:46:00,4,93511,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551004343,0,ok,0,4459,2019-02-18 13:09:00,2,93511,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004343,12,ok,0,0,2019-02-18 13:12:00,1,93511,0,end,True,13.724608888889,True,0,,dresden,False,False,frame_lock,False,,51.029871111111,12823604,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-18 13:25:00,1,93511,0,start,True,13.724608888889,True,0,,dresden,False,False,frame_lock,False,,51.029871111111,12823604,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-18 13:31:00,1,93511,0,end,True,13.71177,True,0,,dresden,False,False,frame_lock,False,,51.03316,12823979,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,0,ok,0,4372,2019-02-18 14:33:00,2,93511,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551004343,12,ok,0,0,2019-02-18 14:50:00,1,93511,0,end,True,13.716035555556,True,0,,dresden,False,False,frame_lock,False,,51.057168888889,12825574,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-18 23:59:00,1,93511,0,last,True,13.715682777778,True,0,,dresden,False,False,frame_lock,False,,51.057404444445,12825574,"{""undefined"": 1}",True,BIKE 93511,0,0
7551007293,12,ok,15,0,2019-02-18 00:00:00,1,93663,0,first,True,13.732946666667,True,0,,dresden,False,False,frame_lock,False,,51.037035555556,12814326,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 08:50:00,1,93663,0,start,True,13.733136666667,True,0,,dresden,False,False,frame_lock,False,,51.038866666667,12817292,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 08:56:00,1,93663,0,end,True,13.736277777778,True,0,,dresden,False,False,frame_lock,False,,51.035711111111,12819082,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 10:59:00,1,93663,0,start,True,13.736000555555,True,0,,dresden,False,False,frame_lock,False,,51.035828888889,12819082,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 11:03:00,1,93663,0,end,True,13.731964444444,True,0,,dresden,False,False,frame_lock,False,,51.039128888889,12821087,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 11:34:00,1,93663,0,start,True,13.731676666667,True,0,,dresden,False,False,frame_lock,False,,51.040053333333,12821393,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 11:43:00,1,93663,0,end,True,13.734664444444,True,0,,dresden,False,False,frame_lock,False,,51.028946666667,12821763,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 14:32:00,1,93663,0,start,True,13.734408888888,True,0,,dresden,False,False,frame_lock,False,,51.029206666667,12821763,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 14:54:00,1,93663,0,end,True,13.739671111111,True,0,,dresden,False,False,frame_lock,False,,51.049724444444,12825602,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 14:58:00,1,93663,0,start,True,13.739671111111,True,0,,dresden,False,False,frame_lock,False,,51.049724444444,12825602,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 15:39:00,1,93663,0,end,True,13.738733333333,True,0,,dresden,False,False,frame_lock,False,,51.056764444444,12826657,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-18 23:59:00,1,93663,0,last,True,13.738879305555,True,0,,dresden,False,False,frame_lock,False,,51.056562777778,12826657,"{""15"": 1}",True,BIKE 93663,0,0
7551005285,0,ok,15,4503,2019-02-18 00:00:00,3,93732,0,first,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 2, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551005285,0,ok,15,4503,2019-02-18 21:23:00,3,93732,0,start,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 2, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551005285,12,ok,15,0,2019-02-18 21:37:00,1,93732,0,end,True,13.702331111111,True,0,,dresden,False,False,frame_lock,False,,51.029102222222,12831562,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-18 23:59:00,1,93732,0,last,True,13.702331111111,True,0,,dresden,False,False,frame_lock,False,,51.029102222222,12831562,"{""15"": 1}",True,BIKE 93732,0,0
7551006363,0,ok,15,4315,2019-02-18 07:49:00,5,93552,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551006363,0,ok,15,4315,2019-02-18 08:52:00,5,93552,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551006363,0,ok,15,4441,2019-02-18 09:04:00,5,93552,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551006363,0,ok,15,4441,2019-02-18 09:47:00,5,93552,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006363,0,ok,15,4348,2019-02-18 09:55:00,1,93552,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006363,0,ok,15,4348,2019-02-18 13:07:00,3,93552,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006363,0,ok,15,4348,2019-02-18 13:09:00,3,93552,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006363,0,ok,15,4348,2019-02-18 14:05:00,2,93552,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006363,0,ok,15,4437,2019-02-18 14:19:00,1,93552,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006363,0,ok,15,4437,2019-02-18 15:26:00,1,93552,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006363,0,ok,15,4437,2019-02-18 16:27:00,1,93552,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006363,0,ok,15,4437,2019-02-18 18:16:00,2,93552,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006363,12,ok,15,0,2019-02-18 18:31:00,1,93552,0,end,True,13.735015555556,True,0,,dresden,False,False,frame_lock,False,,51.051284444444,12829946,"{""15"": 1}",True,BIKE 93552,0,0
7551006363,12,ok,15,0,2019-02-18 21:51:00,1,93552,0,start,True,13.735353333333,True,0,,dresden,False,False,frame_lock,False,,51.051493333333,12829946,"{""15"": 1}",True,BIKE 93552,0,0
7551006363,12,ok,15,0,2019-02-18 22:04:00,1,93552,0,end,True,13.755374444444,True,0,,dresden,False,False,frame_lock,False,,51.064542222222,12831713,"{""15"": 1}",True,BIKE 93552,0,0
7551006363,12,ok,15,0,2019-02-18 23:59:00,1,93552,0,last,True,13.755251666666,True,0,,dresden,False,False,frame_lock,False,,51.064515555556,12831713,"{""15"": 1}",True,BIKE 93552,0,0
7551003361,0,ok,0,4458,2019-02-18 11:13:00,5,93538,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003361,0,ok,0,4458,2019-02-18 12:57:00,5,93538,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 5}",True,Wundtstr. / Zellescher Weg,0,0
7551003361,0,ok,0,4458,2019-02-18 13:25:00,5,93538,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003361,0,ok,0,4458,2019-02-18 14:35:00,3,93538,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003361,12,ok,0,0,2019-02-18 16:55:00,1,93538,0,end,True,13.751867777778,True,0,,dresden,False,False,frame_lock,False,,51.042733333333,12828217,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-18 20:04:00,1,93538,0,start,True,13.751867777778,True,0,,dresden,False,False,frame_lock,False,,51.042733333333,12828217,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-18 20:14:00,1,93538,0,end,True,13.733507777778,True,0,,dresden,False,False,frame_lock,False,,51.03736,12831017,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-18 23:59:00,1,93538,0,last,True,13.733456388889,True,0,,dresden,False,False,frame_lock,False,,51.037287777778,12831017,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003506,0,ok,0,4391,2019-02-18 00:00:00,4,93147,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 3}",True,Stresemannplatz,0,0
7551003506,0,ok,0,4313,2019-02-18 00:56:00,3,93147,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 3}",True,Hauptbahnhof,0,0
7551003506,0,ok,0,4313,2019-02-18 01:26:00,3,93147,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 3}",True,Hauptbahnhof,0,0
7551003506,0,ok,0,4300,2019-02-18 01:35:00,2,93147,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003506,0,ok,0,4300,2019-02-18 09:06:00,3,93147,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003506,12,ok,0,0,2019-02-18 09:19:00,1,93147,0,end,True,13.74211,True,0,,dresden,False,False,frame_lock,False,,51.061302222222,12819492,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-18 17:02:00,1,93147,0,start,True,13.742193819444,True,0,,dresden,False,False,frame_lock,False,,51.061158611111,12819492,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-18 17:12:00,1,93147,0,end,True,13.749544444444,True,0,,dresden,False,False,frame_lock,False,,51.066204444444,12828578,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-18 23:59:00,1,93147,0,last,True,13.749466597223,True,0,,dresden,False,False,frame_lock,False,,51.066145833333,12828578,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003542,12,ok,0,0,2019-02-18 00:00:00,1,93413,0,first,True,13.735659722223,True,0,,dresden,False,False,frame_lock,False,,51.051864444445,12807777,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-18 23:59:00,1,93413,0,last,True,13.735567152777,True,0,,dresden,False,False,frame_lock,False,,51.051947777777,12823722,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003535,0,ok,15,4308,2019-02-18 00:00:00,4,93642,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003535,0,ok,15,4308,2019-02-18 11:02:00,4,93642,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551007260,0,ok,15,4337,2019-02-18 00:00:00,3,93806,0,first,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551007260,0,ok,15,4337,2019-02-18 18:00:00,5,93806,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 4, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551007260,12,ok,15,0,2019-02-18 18:10:00,1,93806,0,end,True,13.788904444444,True,0,,dresden,False,False,frame_lock,False,,51.040471111111,12829646,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-18 19:48:00,1,93806,0,start,True,13.788761666666,True,0,,dresden,False,False,frame_lock,False,,51.040226666666,12829646,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-18 19:56:00,1,93806,0,end,True,13.779783333333,True,0,,dresden,False,False,frame_lock,False,,51.044155555556,12830885,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-18 23:59:00,1,93806,0,last,True,13.779783333333,True,0,,dresden,False,False,frame_lock,False,,51.044155555556,12830885,"{""15"": 1}",True,BIKE 93806,0,0
7551006345,12,ok,15,0,2019-02-18 00:00:00,1,93486,0,first,True,13.760186976624,True,0,,dresden,False,False,frame_lock,False,,51.063557846137,12790441,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-18 23:59:00,1,93486,0,last,True,13.759875312499,True,0,,dresden,False,False,frame_lock,False,,51.063840208334,12817815,"{""15"": 1}",True,BIKE 93486,0,0
7551003792,0,ok,15,4458,2019-02-18 11:12:00,5,93594,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003792,0,ok,15,4458,2019-02-18 11:49:00,4,93594,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003792,0,ok,15,4441,2019-02-18 11:54:00,3,93594,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003792,0,ok,15,4441,2019-02-18 13:02:00,1,93594,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003792,0,ok,15,4332,2019-02-18 13:40:00,3,93594,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003792,0,ok,15,4332,2019-02-18 15:34:00,2,93594,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003792,12,ok,15,0,2019-02-18 15:46:00,1,93594,0,end,True,13.736286666667,True,0,,dresden,False,False,frame_lock,False,,51.051302222222,12826799,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-18 23:59:00,1,93594,0,last,True,13.736294861111,True,0,,dresden,False,False,frame_lock,False,,51.051412222222,12826799,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,0,ok,15,4496,2019-02-18 16:49:00,5,93727,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551006606,0,ok,15,4496,2019-02-18 19:55:00,5,93727,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551006606,12,ok,15,0,2019-02-18 20:03:00,1,93727,0,end,True,13.708664444444,True,0,,dresden,False,False,frame_lock,False,,51.04348,12830944,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-18 22:07:00,1,93727,0,start,True,13.708671666667,True,0,,dresden,False,False,frame_lock,False,,51.043486666666,12830944,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4481,2019-02-18 22:11:00,1,93727,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006606,0,ok,15,4481,2019-02-18 23:08:00,1,93727,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006606,12,ok,15,0,2019-02-18 23:23:00,1,93727,0,end,True,13.748771111111,True,0,,dresden,False,False,frame_lock,False,,51.067782222222,12832066,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-18 23:31:00,1,93727,0,start,True,13.748771111111,True,0,,dresden,False,False,frame_lock,False,,51.067782222222,12832066,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-18 23:37:00,1,93727,0,end,True,13.741671111111,True,0,,dresden,False,False,frame_lock,False,,51.066137777778,12832104,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-18 23:59:00,1,93727,0,last,True,13.741671111111,True,0,,dresden,False,False,frame_lock,False,,51.066137777778,12832104,"{""15"": 1}",True,BIKE 93727,0,0
7551006677,0,ok,15,4399,2019-02-18 00:00:00,5,93024,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
