b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006388,0,ok,15,4413,2019-02-23 14:59:00,4,93008,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551006388,0,ok,15,4413,2019-02-23 15:11:00,4,93008,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551006388,0,ok,15,4302,2019-02-23 15:23:00,5,93008,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551006388,0,ok,15,4302,2019-02-23 23:59:00,5,93008,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551005289,0,ok,15,4482,2019-02-23 00:00:00,3,93629,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551005289,0,ok,15,4482,2019-02-23 03:05:00,2,93629,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551005289,0,ok,15,4325,2019-02-23 03:27:00,5,93629,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551005289,0,ok,15,4325,2019-02-23 12:19:00,5,93629,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 4}",True,Fetscherplatz,0,0
7551005289,12,ok,15,0,2019-02-23 12:37:00,1,93629,0,end,True,13.759468888889,True,0,,dresden,False,False,frame_lock,False,,51.063631111111,12932028,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-23 13:09:00,1,93629,0,start,True,13.759468888889,True,0,,dresden,False,False,frame_lock,False,,51.063631111111,12932028,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-23 13:49:00,1,93629,0,end,True,13.748565555556,True,0,,dresden,False,False,frame_lock,False,,51.063013333333,12933532,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-23 14:39:00,1,93629,0,start,True,13.748517222222,True,0,,dresden,False,False,frame_lock,False,,51.063051111111,12933532,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-23 14:57:00,1,93629,0,end,True,13.738977777778,True,0,,dresden,False,False,frame_lock,False,,51.054435555556,12935008,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-23 23:59:00,1,93629,0,last,True,13.743298888889,True,0,,dresden,False,False,frame_lock,False,,51.050888888889,12942448,"{""15"": 1}",True,BIKE 93629,0,0
7551006555,12,ok,15,0,2019-02-23 00:00:00,1,93528,0,first,True,13.73856,True,0,,dresden,False,False,frame_lock,False,,51.044497777778,12923070,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-23 12:55:00,1,93528,0,start,True,13.738873333333,True,0,,dresden,False,False,frame_lock,False,,51.045653333333,12932014,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,0,ok,15,4384,2019-02-23 13:05:00,1,93528,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006555,0,ok,15,4384,2019-02-23 23:59:00,1,93528,0,last,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551004447,0,ok,15,4346,2019-02-23 00:00:00,5,93722,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004447,0,ok,15,4346,2019-02-23 00:03:00,5,93722,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004447,12,ok,15,0,2019-02-23 00:31:00,1,93722,0,end,True,13.709996666667,True,0,,dresden,False,False,frame_lock,False,,51.049008888889,12924108,"{""15"": 1}",True,BIKE 93722,0,0
7551004447,12,ok,15,0,2019-02-23 03:59:00,1,93722,0,start,True,13.710327777778,True,0,,dresden,False,False,frame_lock,False,,51.048922222223,12924108,"{""15"": 1}",True,BIKE 93722,0,0
7551004447,12,ok,15,0,2019-02-23 04:04:00,1,93722,0,end,True,13.711687777778,True,0,,dresden,False,False,frame_lock,False,,51.050546666667,12925853,"{""15"": 1}",True,BIKE 93722,0,0
7551004447,0,ok,15,4481,2019-02-23 10:41:00,1,93722,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551004447,12,ok,15,0,2019-02-23 10:47:00,1,93722,0,end,True,13.722845555556,True,0,,dresden,False,False,frame_lock,False,,51.054964444444,12929844,"{""15"": 1}",True,BIKE 93722,0,0
7551004447,12,ok,15,0,2019-02-23 13:27:00,1,93722,0,start,True,13.723878888889,True,0,,dresden,False,False,frame_lock,False,,51.056111111111,12931836,"{""15"": 1}",True,BIKE 93722,0,0
7551004447,0,ok,15,4496,2019-02-23 13:33:00,2,93722,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551004447,0,ok,15,4496,2019-02-23 15:29:00,2,93722,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551004447,0,ok,15,4300,2019-02-23 15:37:00,2,93722,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004447,0,ok,15,4300,2019-02-23 23:59:00,2,93722,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003734,0,ok,0,4486,2019-02-23 00:00:00,2,93347,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003734,0,ok,0,4486,2019-02-23 11:03:00,2,93347,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003734,0,ok,0,4450,2019-02-23 11:11:00,1,93347,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003734,0,ok,0,4450,2019-02-23 13:11:00,1,93347,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003734,0,ok,0,4448,2019-02-23 13:14:00,1,93347,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551003734,0,ok,0,4448,2019-02-23 23:59:00,1,93347,0,last,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551003653,12,ok,15,0,2019-02-23 00:00:00,1,93508,0,first,True,13.7093275,True,0,,dresden,False,False,frame_lock,False,,51.049318888889,12919815,"{""15"": 1}",True,BIKE 93508,0,0
7551003653,12,ok,15,0,2019-02-23 10:23:00,1,93508,0,start,True,13.709381371528,True,0,,dresden,False,False,frame_lock,False,,51.049324930555,12919815,"{""15"": 1}",True,BIKE 93508,0,0
7551003653,0,ok,15,4411,2019-02-23 11:41:00,1,93508,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551003653,0,ok,15,4411,2019-02-23 16:49:00,1,93508,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551003653,12,ok,15,0,2019-02-23 16:57:00,1,93508,0,end,True,13.721068888889,True,0,,dresden,False,False,frame_lock,False,,51.058893333333,12937437,"{""15"": 1}",True,BIKE 93508,0,0
7551003653,12,ok,15,0,2019-02-23 23:59:00,1,93508,0,last,True,13.721035555556,True,0,,dresden,False,False,frame_lock,False,,51.059204444444,12942654,"{""15"": 1}",True,BIKE 93508,0,0
7551005435,0,ok,15,4502,2019-02-23 00:00:00,2,93774,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 2}",True,Südhöhe,0,0
7551005435,0,ok,15,4502,2019-02-23 22:52:00,1,93774,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1}",True,Südhöhe,0,0
7551005435,0,ok,15,4348,2019-02-23 23:00:00,4,93774,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551005435,0,ok,15,4348,2019-02-23 23:59:00,4,93774,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003905,0,ok,15,4455,2019-02-23 00:00:00,2,93458,0,first,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 2}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003905,0,ok,15,4455,2019-02-23 14:57:00,1,93458,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003905,12,ok,15,0,2019-02-23 15:13:00,1,93458,0,end,True,13.704631111111,True,0,,dresden,False,False,frame_lock,False,,51.0438,12935329,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-23 15:42:00,1,93458,0,start,True,13.704553888889,True,0,,dresden,False,False,frame_lock,False,,51.043753333333,12935329,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,0,ok,15,4438,2019-02-23 15:48:00,3,93458,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551003905,0,ok,15,4438,2019-02-23 16:26:00,2,93458,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551003905,7,ok,15,4417,2019-02-23 16:44:00,5,93458,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003905,7,ok,15,4417,2019-02-23 23:59:00,5,93458,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005465,0,ok,15,4315,2019-02-23 00:00:00,5,93241,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005465,12,ok,15,0,2019-02-23 15:45:00,1,93241,0,start,True,13.748151111111,True,0,,dresden,False,False,frame_lock,False,,51.047328888889,12934080,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-23 16:07:00,1,93241,0,end,True,13.745953333333,True,0,,dresden,False,False,frame_lock,False,,51.04996,12936457,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-23 23:59:00,1,93241,0,last,True,13.746245555556,True,0,,dresden,False,False,frame_lock,False,,51.049908888888,12940783,"{""15"": 1}",True,BIKE 93241,0,0
7551003747,12,ok,15,0,2019-02-23 00:00:00,1,93195,0,first,True,13.712274444444,True,0,,dresden,False,False,frame_lock,False,,51.085284444444,12923378,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 17:23:00,1,93195,0,start,True,13.713098888889,True,0,,dresden,False,False,frame_lock,False,,51.085207777777,12932535,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 17:46:00,1,93195,0,end,True,13.733693333333,True,0,,dresden,False,False,frame_lock,False,,51.04332,12938368,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 18:32:00,1,93195,0,start,True,13.733693333333,True,0,,dresden,False,False,frame_lock,False,,51.04332,12938368,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 19:03:00,1,93195,0,end,True,13.737634444444,True,0,,dresden,False,False,frame_lock,False,,51.051742222222,12939629,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 21:19:00,1,93195,0,start,True,13.736735555556,True,0,,dresden,False,False,frame_lock,False,,51.051844444444,12941420,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 21:28:00,1,93195,0,end,True,13.733651111111,True,0,,dresden,False,False,frame_lock,False,,51.042551111111,12941675,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-23 23:59:00,1,93195,0,last,True,13.733213333333,True,0,,dresden,False,False,frame_lock,False,,51.044084444444,12942785,"{""15"": 1}",True,BIKE 93195,0,0
7551006429,0,ok,15,4393,2019-02-23 00:00:00,2,93616,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1, ""undefined"": 1}",True,Holbeinstraße,0,0
7551006429,12,ok,15,0,2019-02-23 14:04:00,1,93616,0,start,True,13.783311111111,True,0,,dresden,False,False,frame_lock,False,,51.045173333333,12933149,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,0,ok,15,4312,2019-02-23 14:35:00,3,93616,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006429,0,ok,15,4312,2019-02-23 15:41:00,2,93616,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551006429,12,ok,15,0,2019-02-23 16:01:00,1,93616,0,end,True,13.727004444444,True,0,,dresden,False,False,frame_lock,False,,51.052644444444,12936353,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-23 23:59:00,1,93616,0,last,True,13.726861944445,True,0,,dresden,False,False,frame_lock,False,,51.052647777778,12936353,"{""15"": 1}",True,BIKE 93616,0,0
7551003527,0,ok,15,4505,2019-02-23 00:00:00,3,93584,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 3}",True,Altleubitz,0,0
7551003527,0,ok,15,4505,2019-02-23 19:51:00,5,93584,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 3, ""undefined"": 2}",True,Altleubitz,0,0
7551003527,12,ok,15,0,2019-02-23 20:16:00,1,93584,0,end,True,13.737147777778,True,0,,dresden,False,False,frame_lock,False,,51.044675555556,12940797,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-23 23:15:00,1,93584,0,start,True,13.738381111111,True,0,,dresden,False,False,frame_lock,False,,51.043644444444,12942158,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-23 23:31:00,1,93584,0,end,True,13.73789,True,0,,dresden,False,False,frame_lock,False,,51.04436,12943088,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-23 23:59:00,1,93584,0,last,True,13.73789,True,0,,dresden,False,False,frame_lock,False,,51.04436,12943088,"{""15"": 1}",True,BIKE 93584,0,0
7551007210,0,ok,0,4418,2019-02-23 00:00:00,3,93075,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551007210,0,ok,0,4418,2019-02-23 10:46:00,4,93075,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 3}",True,Prager Str. / Mc Donalds,0,0
7551007210,12,ok,0,0,2019-02-23 13:15:00,1,93075,0,end,True,13.735678888889,True,0,,dresden,False,False,frame_lock,False,,51.047386666667,12932818,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4415,2019-02-23 16:53:00,2,93075,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551007210,12,ok,0,0,2019-02-23 17:04:00,1,93075,0,end,True,13.740187777778,True,0,,dresden,False,False,frame_lock,False,,51.061315555556,12937584,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-23 23:59:00,1,93075,0,last,True,13.740136666667,True,0,,dresden,False,False,frame_lock,False,,51.061297777778,12937584,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007269,12,ok,0,0,2019-02-23 00:00:00,1,93406,0,first,True,13.805580000001,True,0,,dresden,False,False,frame_lock,False,,51.052156111111,12917699,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-23 23:59:00,1,93406,0,last,True,13.805761666667,True,0,,dresden,False,False,frame_lock,False,,51.052163333333,12939558,"{""undefined"": 1}",True,BIKE 93406,0,0
7551002486,12,ok,15,0,2019-02-23 00:00:00,1,93691,0,first,True,13.723263333333,True,0,,dresden,False,False,frame_lock,False,,51.057431111111,12923710,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-23 09:37:00,1,93691,0,start,True,13.723807777778,True,0,,dresden,False,False,frame_lock,False,,51.057196666666,12925145,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-23 09:47:00,1,93691,0,end,True,13.740222222222,True,0,,dresden,False,False,frame_lock,False,,51.060582222222,12928871,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-23 23:59:00,1,93691,0,last,True,13.740260954861,True,0,,dresden,False,False,frame_lock,False,,51.060757465278,12928871,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,12,ok,15,0,2019-02-23 00:00:00,1,93699,0,first,True,13.714257216797,True,0,,dresden,False,False,frame_lock,False,,51.080321875001,12903374,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,12,ok,15,0,2019-02-23 11:59:00,1,93699,0,start,True,13.71361248247,True,0,,dresden,False,False,frame_lock,False,,51.080148391928,12903374,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,12,ok,15,0,2019-02-23 12:14:00,1,93699,0,end,True,13.715547777778,True,0,,dresden,False,False,frame_lock,False,,51.076026666667,12931547,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,0,ok,15,4355,2019-02-23 23:59:00,4,93699,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551003245,0,ok,0,4303,2019-02-23 00:00:00,4,93307,0,first,False,13.728811740875,True,2,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 2}",True,Sächsische Zeitung / Haus der Presse,0,6
7551003245,0,ok,0,4303,2019-02-23 08:52:00,3,93307,0,start,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551003245,12,ok,0,0,2019-02-23 08:58:00,1,93307,0,end,True,13.732672222222,True,0,,dresden,False,False,frame_lock,False,,51.049733333333,12928236,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-23 09:00:00,1,93307,0,start,True,13.732672222222,True,0,,dresden,False,False,frame_lock,False,,51.049733333333,12928236,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-23 09:06:00,1,93307,0,end,True,13.727276666667,True,0,,dresden,False,False,frame_lock,False,,51.057048888889,12928338,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-23 23:59:00,1,93307,0,last,True,13.726735555556,True,0,,dresden,False,False,frame_lock,False,,51.05692,12942327,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,0,ok,15,4333,2019-02-23 00:00:00,2,93646,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
7551006432,0,ok,15,4333,2019-02-23 23:59:00,3,93646,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551002379,12,ok,15,0,2019-02-23 00:00:00,1,93535,0,first,True,13.7855025,True,0,,dresden,False,False,frame_lock,False,,51.052855833333,12916831,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,12,ok,15,0,2019-02-23 11:30:00,1,93535,0,start,True,13.78551094618,True,0,,dresden,False,False,frame_lock,False,,51.052939800348,12916831,"{""15"": 1}",True,BIKE 93535,0,0
