b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004095,12,ok,15,0,2019-02-27 14:30:00,1,93720,0,start,True,13.782800555556,True,0,,dresden,False,False,frame_lock,False,,51.0546,13019554,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,12,ok,15,0,2019-02-27 14:51:00,1,93720,0,end,True,13.774092222222,True,0,,dresden,False,False,frame_lock,False,,51.046933333333,13025808,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,0,ok,15,4325,2019-02-27 23:59:00,4,93720,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551004386,0,ok,15,4422,2019-02-27 00:00:00,5,93748,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551004386,0,ok,15,4422,2019-02-27 16:54:00,5,93748,0,start,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551004386,0,ok,15,4422,2019-02-27 18:22:00,5,93748,0,end,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551004386,0,ok,15,4422,2019-02-27 19:53:00,5,93748,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005640,12,ok,15,0,2019-02-27 00:00:00,1,93672,0,first,True,13.656946666667,True,0,,dresden,False,False,frame_lock,False,,51.04948,13010003,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-27 23:59:00,1,93672,0,last,True,13.657996111111,True,0,,dresden,False,False,frame_lock,False,,51.0499,13034498,"{""15"": 1}",True,BIKE 93672,0,0
7551004055,0,ok,0,4423,2019-02-27 00:00:00,5,93434,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-27 23:59:00,5,93434,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551002343,12,ok,0,0,2019-02-27 00:00:00,1,93255,0,first,True,13.704076666667,True,0,,dresden,False,False,frame_lock,False,,51.043413333333,13010485,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-27 12:38:00,1,93255,0,start,True,13.704177777777,True,0,,dresden,False,False,frame_lock,False,,51.043631111111,13015715,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-27 23:46:00,1,93255,0,end,True,13.712352222222,True,0,,dresden,False,False,frame_lock,False,,51.046266666667,13037349,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-27 23:59:00,1,93255,0,last,True,13.712352222222,True,0,,dresden,False,False,frame_lock,False,,51.046266666667,13037349,"{""undefined"": 1}",True,BIKE 93255,0,0
7551004054,0,ok,15,4334,2019-02-27 00:00:00,2,93695,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-27 23:59:00,2,93695,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 2}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006691,12,ok,15,0,2019-02-27 00:00:00,1,93028,0,first,True,13.805483611111,True,0,,dresden,False,False,frame_lock,False,,51.039427777778,13004299,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,12,ok,15,0,2019-02-27 13:59:00,1,93028,0,start,True,13.805754427083,True,0,,dresden,False,False,frame_lock,False,,51.0394125,13012025,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,0,ok,15,4309,2019-02-27 14:14:00,1,93028,0,end,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1}",True,Hp. Dresden-Reick,0,0
7551006691,0,ok,15,4309,2019-02-27 23:59:00,3,93028,0,last,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 2, ""undefined"": 1}",True,Hp. Dresden-Reick,0,0
7551002640,12,ok,0,0,2019-02-27 00:00:00,1,93373,0,first,True,13.741967777778,True,0,,dresden,False,False,frame_lock,False,,51.051048888889,13010204,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-27 12:28:00,1,93373,0,start,True,13.740966666667,True,0,,dresden,False,False,frame_lock,False,,51.050471111111,13019911,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-27 12:44:00,1,93373,0,end,True,13.736913333333,True,0,,dresden,False,False,frame_lock,False,,51.058408888889,13022377,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-27 14:05:00,1,93373,0,start,True,13.736738333333,True,0,,dresden,False,False,frame_lock,False,,51.058457777778,13022377,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-27 14:13:00,1,93373,0,end,True,13.736283333333,True,0,,dresden,False,False,frame_lock,False,,51.051026666667,13024646,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-27 23:59:00,1,93373,0,last,True,13.7354425,True,0,,dresden,False,False,frame_lock,False,,51.051826666667,13032982,"{""undefined"": 1}",True,BIKE 93373,0,0
7551004143,12,ok,15,0,2019-02-27 00:00:00,1,93816,0,first,True,13.732312986111,True,0,,dresden,False,False,frame_lock,False,,51.0391325,13001705,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-27 09:03:00,1,93816,0,start,True,13.733937777778,True,0,,dresden,False,False,frame_lock,False,,51.038942222222,13016987,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,0,ok,15,4384,2019-02-27 09:11:00,1,93816,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551004143,0,ok,15,4384,2019-02-27 11:21:00,1,93816,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551004143,12,ok,15,0,2019-02-27 11:32:00,1,93816,0,end,True,13.73846,True,0,,dresden,False,False,frame_lock,False,,51.045377777778,13020591,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,7,ok,15,4417,2019-02-27 16:40:00,5,93816,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004143,7,ok,15,4417,2019-02-27 16:51:00,5,93816,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004143,7,ok,15,4417,2019-02-27 20:53:00,5,93816,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006338,0,ok,0,4376,2019-02-27 00:00:00,2,93449,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006338,0,ok,0,4376,2019-02-27 00:52:00,2,93449,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006338,0,ok,0,4382,2019-02-27 01:13:00,2,93449,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 2}",True,Nürnberger Platz,0,0
7551006338,0,ok,0,4382,2019-02-27 08:17:00,1,93449,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 1}",True,Nürnberger Platz,0,0
7551006338,0,ok,0,4441,2019-02-27 08:23:00,3,93449,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006338,0,ok,0,4441,2019-02-27 09:25:00,5,93449,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006338,0,ok,0,4413,2019-02-27 09:37:00,4,93449,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006338,0,ok,0,4413,2019-02-27 09:40:00,4,93449,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006338,12,ok,0,0,2019-02-27 09:53:00,1,93449,0,end,True,13.751843333333,True,0,,dresden,False,False,frame_lock,False,,51.030866666667,13018664,"{""undefined"": 1}",True,BIKE 93449,0,0
7551006338,0,ok,0,4456,2019-02-27 20:27:00,3,93449,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006338,0,ok,0,4405,2019-02-27 20:40:00,2,93449,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006338,0,ok,0,4405,2019-02-27 23:59:00,2,93449,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551003389,12,ok,15,0,2019-02-27 00:00:00,1,93812,0,first,True,13.752442222222,True,0,,dresden,False,False,frame_lock,False,,51.071215555555,13009384,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-27 09:20:00,1,93812,0,start,True,13.753204444444,True,0,,dresden,False,False,frame_lock,False,,51.068395555556,13017868,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4343,2019-02-27 09:34:00,1,93812,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003389,0,ok,15,4343,2019-02-27 09:52:00,1,93812,0,start,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003389,0,ok,15,4327,2019-02-27 11:01:00,5,93812,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 2}",True,Schauburg,0,0
7551003389,0,ok,15,4327,2019-02-27 11:17:00,5,93812,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 2}",True,Schauburg,0,0
7551003389,0,ok,15,4372,2019-02-27 11:45:00,1,93812,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551003389,0,ok,15,4372,2019-02-27 11:58:00,1,93812,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551003389,0,ok,15,4441,2019-02-27 12:07:00,4,93812,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003389,0,ok,15,4441,2019-02-27 12:09:00,4,93812,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003389,0,ok,15,4347,2019-02-27 12:14:00,1,93812,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551003389,0,ok,15,4347,2019-02-27 16:39:00,1,93812,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551003389,12,ok,15,0,2019-02-27 17:07:00,1,93812,0,end,True,13.746323333333,True,0,,dresden,False,False,frame_lock,False,,51.062955555556,13029917,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-27 19:11:00,1,93812,0,start,True,13.746349166667,True,0,,dresden,False,False,frame_lock,False,,51.062866666667,13029917,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-27 19:19:00,1,93812,0,end,True,13.747057777778,True,0,,dresden,False,False,frame_lock,False,,51.065884444444,13033339,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-27 19:22:00,1,93812,0,start,True,13.747057777778,True,0,,dresden,False,False,frame_lock,False,,51.065884444444,13033339,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4436,2019-02-27 19:47:00,3,93812,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003389,0,ok,15,4436,2019-02-27 21:37:00,3,93812,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003389,0,ok,15,4462,2019-02-27 21:50:00,1,93812,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003389,0,ok,15,4462,2019-02-27 23:11:00,1,93812,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003389,12,ok,15,0,2019-02-27 23:31:00,1,93812,0,end,True,13.746891111111,True,0,,dresden,False,False,frame_lock,False,,51.02832,13037135,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-27 23:59:00,1,93812,0,last,True,13.746891111111,True,0,,dresden,False,False,frame_lock,False,,51.02832,13037135,"{""15"": 1}",True,BIKE 93812,0,0
7551004106,0,ok,15,4305,2019-02-27 00:00:00,2,93007,0,first,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551004106,0,ok,15,4305,2019-02-27 23:59:00,2,93007,0,last,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551002996,0,ok,15,4422,2019-02-27 00:00:00,5,93507,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551002996,0,ok,15,4422,2019-02-27 23:59:00,5,93507,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551006188,0,ok,15,4446,2019-02-27 00:00:00,5,93744,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-27 13:55:00,5,93744,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551006188,12,ok,15,0,2019-02-27 14:18:00,1,93744,0,end,True,13.799763333333,True,0,,dresden,False,False,frame_lock,False,,51.039746666667,13024785,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-27 16:17:00,1,93744,0,start,True,13.799763333333,True,0,,dresden,False,False,frame_lock,False,,51.039746666667,13024785,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,0,ok,15,4446,2019-02-27 22:19:00,5,93744,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551006188,0,ok,15,4446,2019-02-27 23:59:00,5,93744,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551003398,12,ok,0,0,2019-02-27 00:00:00,1,93256,0,first,True,13.736747986111,True,0,,dresden,False,False,frame_lock,False,,51.047925833333,13006870,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 01:06:00,1,93256,0,start,True,13.736747986111,True,0,,dresden,False,False,frame_lock,False,,51.047925833333,13006870,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 01:08:00,1,93256,0,end,True,13.737096666667,True,0,,dresden,False,False,frame_lock,False,,51.048017777778,13011619,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 08:09:00,1,93256,0,start,True,13.736985555556,True,0,,dresden,False,False,frame_lock,False,,51.047937777778,13016228,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 08:22:00,1,93256,0,end,True,13.738366666667,True,0,,dresden,False,False,frame_lock,False,,51.028946666667,13016804,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 11:08:00,1,93256,0,start,True,13.738428888889,True,0,,dresden,False,False,frame_lock,False,,51.0291,13016804,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 11:14:00,1,93256,0,end,True,13.728728888889,True,0,,dresden,False,False,frame_lock,False,,51.031422222222,13020230,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-27 11:23:00,1,93256,0,start,True,13.728728888889,True,0,,dresden,False,False,frame_lock,False,,51.031422222222,13020230,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,0,ok,0,4450,2019-02-27 11:29:00,2,93256,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003398,0,ok,0,4450,2019-02-27 12:00:00,1,93256,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003398,0,ok,0,4385,2019-02-27 12:24:00,1,93256,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""undefined"": 1}",True,Wasaplatz,0,0
7551003398,0,ok,0,4385,2019-02-27 12:59:00,3,93256,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 2}",True,Wasaplatz,0,0
7551003398,0,ok,0,4313,2019-02-27 13:11:00,4,93256,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003398,0,ok,0,4313,2019-02-27 14:11:00,2,93256,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003398,12,ok,0,0,2019-02-27 14:22:00,1,93256,0,end,True,13.735586666667,True,0,,dresden,False,False,frame_lock,False,,51.044791111111,13024904,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,0,ok,0,4402,2019-02-27 17:48:00,5,93256,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 4, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003398,0,ok,0,4339,2019-02-27 18:13:00,2,93256,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1, ""undefined"": 1}",True,Comeniusplatz,0,0
7551003398,0,ok,0,4339,2019-02-27 23:59:00,2,93256,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1, ""undefined"": 1}",True,Comeniusplatz,0,0
7551003232,0,ok,0,4356,2019-02-27 00:00:00,4,93411,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 3}",True,Hubertusplatz,0,0
7551003232,0,ok,0,4356,2019-02-27 23:25:00,3,93411,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003232,0,ok,0,4308,2019-02-27 23:40:00,1,93411,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003232,0,ok,0,4308,2019-02-27 23:59:00,1,93411,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 1}",True,Königsbrücker Platz,0,0
7551002618,0,ok,0,4303,2019-02-27 00:00:00,2,93465,0,first,False,13.728811740875,True,4,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
