b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003294,0,ok,15,4321,2019-02-16 00:00:00,3,93565,0,first,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 2, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003294,0,ok,15,4321,2019-02-16 11:23:00,3,93565,0,start,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 2, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003294,0,ok,15,4443,2019-02-16 15:39:00,1,93565,0,end,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551003294,0,ok,15,4443,2019-02-16 23:59:00,1,93565,0,last,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551007275,12,ok,15,0,2019-02-16 00:00:00,1,93563,0,first,True,13.743867777778,True,0,,dresden,False,False,frame_lock,False,,51.059244444444,12777087,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-16 15:57:00,1,93563,0,start,True,13.744298888889,True,0,,dresden,False,False,frame_lock,False,,51.059075555556,12787891,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-16 16:16:00,1,93563,0,end,True,13.759978888889,True,0,,dresden,False,False,frame_lock,False,,51.063555555556,12790442,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-16 23:59:00,1,93563,0,last,True,13.759948888889,True,0,,dresden,False,False,frame_lock,False,,51.063668055555,12790442,"{""15"": 1}",True,BIKE 93563,0,0
7551007336,12,ok,15,0,2019-02-16 00:00:00,1,93621,0,first,True,13.705626111111,True,0,,dresden,False,False,frame_lock,False,,51.042875555556,12776908,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-16 10:53:00,1,93621,0,start,True,13.705684210069,True,0,,dresden,False,False,frame_lock,False,,51.042862638889,12776908,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,0,ok,15,4483,2019-02-16 11:19:00,1,93621,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551007336,0,ok,15,4483,2019-02-16 19:28:00,2,93621,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551007336,12,ok,15,0,2019-02-16 19:42:00,1,93621,0,end,True,13.706211111111,True,0,,dresden,False,False,frame_lock,False,,51.043653333333,12794299,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-16 23:59:00,1,93621,0,last,True,13.705965555556,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12796370,"{""15"": 1}",True,BIKE 93621,0,0
7551006336,0,ok,15,4423,2019-02-16 00:00:00,4,93735,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551006336,0,ok,15,4423,2019-02-16 23:59:00,3,93735,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 2}",True,Park Inn,0,0
7551003137,0,ok,0,4423,2019-02-16 00:00:00,4,93452,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003137,0,ok,0,4423,2019-02-16 11:37:00,4,93452,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003137,12,ok,0,0,2019-02-16 11:58:00,1,93452,0,end,True,13.735502222222,True,0,,dresden,False,False,frame_lock,False,,51.035888888889,12784557,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-16 16:27:00,1,93452,0,start,True,13.735758472222,True,0,,dresden,False,False,frame_lock,False,,51.035996111112,12784557,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,0,ok,0,4480,2019-02-16 16:55:00,1,93452,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551003137,0,ok,0,4480,2019-02-16 18:15:00,2,93452,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""undefined"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551003137,12,ok,0,0,2019-02-16 18:24:00,1,93452,0,end,True,13.754775555556,True,0,,dresden,False,False,frame_lock,False,,51.046644444444,12793208,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,0,ok,0,4468,2019-02-16 23:59:00,2,93452,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003091,7,ok,15,4311,2019-02-16 00:00:00,2,93675,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1, ""undefined"": 1}",True,Btf. Gruna,0,0
7551003091,7,ok,15,4311,2019-02-16 23:59:00,2,93675,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1, ""undefined"": 1}",True,Btf. Gruna,0,0
7551004187,0,ok,15,4446,2019-02-16 00:00:00,5,93529,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551004187,0,ok,15,4446,2019-02-16 23:59:00,5,93529,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005308,0,ok,0,4436,2019-02-16 00:00:00,3,93422,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005308,0,ok,0,4436,2019-02-16 10:09:00,3,93422,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005308,12,ok,0,0,2019-02-16 10:23:00,1,93422,0,end,True,13.73398,True,0,,dresden,False,False,frame_lock,False,,51.041417777778,12782866,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,0,ok,0,4313,2019-02-16 13:50:00,5,93422,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551005308,12,ok,0,0,2019-02-16 14:10:00,1,93422,0,end,True,13.702575555556,True,0,,dresden,False,False,frame_lock,False,,51.039373333333,12787324,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,12,ok,0,0,2019-02-16 23:59:00,1,93422,0,last,True,13.702685104167,True,0,,dresden,False,False,frame_lock,False,,51.039347222222,12787324,"{""undefined"": 1}",True,BIKE 93422,0,0
7551006372,0,ok,15,4300,2019-02-16 00:00:00,2,93768,0,first,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006372,0,ok,15,4300,2019-02-16 11:31:00,4,93768,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006372,12,ok,15,0,2019-02-16 11:48:00,1,93768,0,end,True,13.753578888889,True,0,,dresden,False,False,frame_lock,False,,51.055404444444,12784358,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-16 12:21:00,1,93768,0,start,True,13.753633888889,True,0,,dresden,False,False,frame_lock,False,,51.055513333333,12784358,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-16 12:41:00,1,93768,0,end,True,13.746973333333,True,0,,dresden,False,False,frame_lock,False,,51.063124444444,12785448,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-16 14:28:00,1,93768,0,start,True,13.746648333333,True,0,,dresden,False,False,frame_lock,False,,51.06304,12785448,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-16 14:34:00,1,93768,0,end,True,13.750827777778,True,0,,dresden,False,False,frame_lock,False,,51.06644,12787922,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,0,ok,15,4374,2019-02-16 18:43:00,5,93768,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551006372,0,ok,15,4374,2019-02-16 20:51:00,5,93768,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006372,0,ok,15,4374,2019-02-16 21:00:00,5,93768,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006372,0,ok,15,4373,2019-02-16 23:01:00,5,93768,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006372,0,ok,15,4373,2019-02-16 23:59:00,5,93768,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003241,12,ok,0,0,2019-02-16 00:00:00,1,93150,0,first,True,13.742932222222,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12776043,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-16 01:04:00,1,93150,0,start,True,13.742932222222,True,0,,dresden,False,False,frame_lock,False,,51.049524444444,12776043,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,0,ok,0,4389,2019-02-16 01:15:00,4,93150,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551003241,0,ok,0,4389,2019-02-16 09:47:00,2,93150,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 2}",True,Gutenbergstraße,0,0
7551003241,0,ok,0,4441,2019-02-16 10:12:00,5,93150,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003241,0,ok,0,4441,2019-02-16 13:22:00,5,93150,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 5}",True,Sächsische Landesbibliothek,0,0
7551003241,0,ok,0,4436,2019-02-16 13:43:00,1,93150,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003241,0,ok,0,4436,2019-02-16 23:59:00,2,93150,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006555,0,ok,15,4459,2019-02-16 00:00:00,2,93528,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551006555,0,ok,15,4459,2019-02-16 11:34:00,2,93528,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551006555,0,ok,15,4461,2019-02-16 11:39:00,2,93528,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006555,0,ok,15,4461,2019-02-16 14:33:00,1,93528,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006555,0,ok,15,4436,2019-02-16 14:47:00,2,93528,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006555,0,ok,15,4436,2019-02-16 23:59:00,2,93528,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004409,0,ok,0,4436,2019-02-16 00:00:00,3,93462,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004409,0,ok,0,4436,2019-02-16 10:09:00,3,93462,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004409,12,ok,0,0,2019-02-16 10:22:00,1,93462,0,end,True,13.73396,True,0,,dresden,False,False,frame_lock,False,,51.041364444444,12782863,"{""undefined"": 1}",True,BIKE 93462,0,0
7551004409,12,ok,0,0,2019-02-16 10:29:00,1,93462,0,start,True,13.73396,True,0,,dresden,False,False,frame_lock,False,,51.041364444444,12782863,"{""undefined"": 1}",True,BIKE 93462,0,0
7551004409,12,ok,0,0,2019-02-16 12:54:00,1,93462,0,end,True,13.739904444444,True,0,,dresden,False,False,frame_lock,False,,51.050608888889,12785700,"{""undefined"": 1}",True,BIKE 93462,0,0
7551004409,12,ok,0,0,2019-02-16 23:59:00,1,93462,0,last,True,13.738543611111,True,0,,dresden,False,False,frame_lock,False,,51.049675277778,12785907,"{""undefined"": 1}",True,BIKE 93462,0,0
7551003995,0,ok,15,4452,2019-02-16 00:00:00,2,93161,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003995,0,ok,15,4452,2019-02-16 04:48:00,3,93161,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551003995,12,ok,15,0,2019-02-16 05:01:00,1,93161,0,end,True,13.702038888889,True,0,,dresden,False,False,frame_lock,False,,51.044604444444,12779989,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-16 11:01:00,1,93161,0,start,True,13.702112361111,True,0,,dresden,False,False,frame_lock,False,,51.044155,12779989,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,0,ok,15,4485,2019-02-16 14:57:00,1,93161,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551003995,0,ok,15,4485,2019-02-16 23:59:00,1,93161,0,last,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006383,0,ok,15,4437,2019-02-16 00:00:00,4,93791,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551006383,0,ok,15,4437,2019-02-16 07:58:00,2,93791,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551006383,12,ok,15,0,2019-02-16 08:17:00,1,93791,0,end,True,13.736674444444,True,0,,dresden,False,False,frame_lock,False,,51.042982222222,12781324,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4418,2019-02-16 10:36:00,1,93791,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1}",True,Prager Str. / Mc Donalds,0,0
7551006383,12,ok,15,0,2019-02-16 10:51:00,1,93791,0,end,True,13.737568888889,True,0,,dresden,False,False,frame_lock,False,,51.042626666667,12783359,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-16 16:47:00,1,93791,0,start,True,13.737084444445,True,0,,dresden,False,False,frame_lock,False,,51.043355555556,12786310,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4313,2019-02-16 17:06:00,5,93791,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551006383,0,ok,15,4313,2019-02-16 17:09:00,5,93791,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006383,0,ok,15,4313,2019-02-16 17:21:00,5,93791,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006383,0,ok,15,4313,2019-02-16 18:16:00,5,93791,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4346,2019-02-16 00:00:00,3,93543,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003616,0,ok,15,4346,2019-02-16 12:31:00,3,93543,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003616,0,ok,15,4313,2019-02-16 13:51:00,5,93543,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4313,2019-02-16 13:53:00,5,93543,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4313,2019-02-16 14:13:00,5,93543,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4313,2019-02-16 20:21:00,5,93543,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4313,2019-02-16 21:39:00,5,93543,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003616,0,ok,15,4313,2019-02-16 23:59:00,5,93543,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003397,12,ok,15,0,2019-02-16 00:00:00,1,93027,0,first,True,13.741038611111,True,0,,dresden,False,False,frame_lock,False,,51.049355555556,12775413,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,0,ok,15,4414,2019-02-16 15:30:00,1,93027,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1}",True,Kreuzkirche,0,0
7551003397,12,ok,15,0,2019-02-16 15:39:00,1,93027,0,end,True,13.744592222222,True,0,,dresden,False,False,frame_lock,False,,51.056195555556,12789541,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,12,ok,15,0,2019-02-16 16:02:00,1,93027,0,start,True,13.744592222222,True,0,,dresden,False,False,frame_lock,False,,51.056195555556,12789541,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,12,ok,15,0,2019-02-16 16:14:00,1,93027,0,end,True,13.728912222222,True,0,,dresden,False,False,frame_lock,False,,51.070297777778,12790406,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,0,ok,15,4504,2019-02-16 23:59:00,5,93027,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 3}",True,Alexander-Puschkin-Platz,0,0
7551002845,0,ok,15,4411,2019-02-16 00:00:00,2,93077,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002845,0,ok,15,4411,2019-02-16 23:59:00,2,93077,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551003846,0,ok,15,4327,2019-02-16 00:00:00,5,93021,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003846,0,ok,15,4327,2019-02-16 16:09:00,2,93021,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551003846,12,ok,15,0,2019-02-16 16:14:00,1,93021,0,end,True,13.739791111111,True,0,,dresden,False,False,frame_lock,False,,51.064768888889,12790415,"{""15"": 1}",True,BIKE 93021,0,0
