b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003527,0,ok,15,4458,2019-02-09 15:44:00,5,93584,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 23:59:00,5,93584,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551007210,0,ok,0,4462,2019-02-09 00:00:00,4,93075,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,0,ok,0,4462,2019-02-09 13:14:00,3,93075,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,12,ok,0,0,2019-02-09 13:20:00,1,93075,0,end,True,13.734621111111,True,0,,dresden,False,False,frame_lock,False,,51.028866666667,12625718,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4441,2019-02-09 18:02:00,5,93075,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007210,0,ok,0,4462,2019-02-09 18:09:00,4,93075,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,12,ok,0,0,2019-02-09 23:59:00,1,93075,0,last,True,13.725012222222,True,0,,dresden,False,False,frame_lock,False,,51.030355555556,12637962,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007269,0,ok,0,4344,2019-02-09 00:00:00,3,93406,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551007269,0,ok,0,4344,2019-02-09 23:59:00,4,93406,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551002486,12,ok,15,0,2019-02-09 00:00:00,1,93691,0,first,True,13.731973888889,True,0,,dresden,False,False,frame_lock,False,,51.047086666667,12605040,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-09 23:59:00,1,93691,0,last,True,13.733073333333,True,0,,dresden,False,False,frame_lock,False,,51.046786666667,12638684,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,12,ok,15,0,2019-02-09 00:00:00,1,93699,0,first,True,13.755214444444,True,0,,dresden,False,False,frame_lock,False,,51.048648888889,12609983,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,0,ok,15,4340,2019-02-09 23:59:00,5,93699,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003245,12,ok,0,0,2019-02-09 00:00:00,1,93307,0,first,True,13.693879726323,True,0,,dresden,False,False,frame_lock,False,,51.038630928963,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-09 23:59:00,1,93307,0,last,True,13.693564153512,True,0,,dresden,False,False,frame_lock,False,,51.038970555466,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,0,ok,15,4439,2019-02-09 00:00:00,1,93646,0,first,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551006432,0,ok,15,4439,2019-02-09 15:57:00,1,93646,0,start,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551006432,0,ok,15,4412,2019-02-09 16:08:00,5,93646,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 3, ""undefined"": 2}",True,Kulturpalast,0,0
7551006432,12,ok,15,0,2019-02-09 23:59:00,1,93646,0,last,True,13.738057777777,True,0,,dresden,False,False,frame_lock,False,,51.05046,12636117,"{""15"": 1}",True,BIKE 93646,0,0
7551005447,12,ok,15,0,2019-02-09 00:00:00,1,93423,0,first,True,13.728721111111,True,0,,dresden,False,False,frame_lock,False,,51.046208888889,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-09 23:59:00,1,93423,0,last,True,13.728975555556,True,0,,dresden,False,False,frame_lock,False,,51.046041955295,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551002379,0,ok,15,4385,2019-02-09 00:03:00,2,93535,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551002379,0,ok,15,4385,2019-02-09 09:24:00,1,93535,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1}",True,Wasaplatz,0,0
7551002379,0,ok,15,4456,2019-02-09 09:28:00,2,93535,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002379,0,ok,15,4456,2019-02-09 15:29:00,2,93535,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002379,12,ok,15,0,2019-02-09 18:38:00,1,93535,0,end,True,13.734688888889,True,0,,dresden,False,False,frame_lock,False,,51.039964444444,12633271,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,12,ok,15,0,2019-02-09 22:37:00,1,93535,0,last,True,13.734353333333,True,0,,dresden,False,False,frame_lock,False,,51.041293333333,12635875,"{""15"": 1}",True,BIKE 93535,0,0
7551007273,12,ok,15,0,2019-02-09 00:00:00,1,93551,0,first,True,13.722027777778,True,0,,dresden,False,False,frame_lock,False,,51.029124444444,12610096,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,0,ok,15,4352,2019-02-09 09:03:00,1,93551,0,start,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1}",True,Bautest,0,0
7551007273,12,ok,15,0,2019-02-09 09:06:00,1,93551,0,end,True,13.722082222222,True,0,,dresden,False,False,frame_lock,False,,51.030013333333,12619731,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-09 09:08:00,1,93551,0,start,True,13.722082222222,True,0,,dresden,False,False,frame_lock,False,,51.030013333333,12619731,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-09 09:14:00,1,93551,0,end,True,13.737277777778,True,0,,dresden,False,False,frame_lock,False,,51.028564444444,12619898,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-09 10:47:00,1,93551,0,start,True,13.737277777778,True,0,,dresden,False,False,frame_lock,False,,51.028564444444,12619898,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,0,ok,15,4393,2019-02-09 17:55:00,1,93551,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551007273,0,ok,15,4393,2019-02-09 22:44:00,1,93551,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551007273,12,ok,15,0,2019-02-09 22:52:00,1,93551,0,end,True,13.788038888889,True,0,,dresden,False,False,frame_lock,False,,51.043471111111,12638501,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-09 23:59:00,1,93551,0,last,True,13.788038888889,True,0,,dresden,False,False,frame_lock,False,,51.043471111111,12638501,"{""15"": 1}",True,BIKE 93551,0,0
7551006675,0,ok,0,4458,2019-02-09 00:00:00,5,93243,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006675,0,ok,0,4458,2019-02-09 10:50:00,5,93243,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006675,0,ok,0,4379,2019-02-09 11:06:00,2,93243,0,end,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1, ""undefined"": 1}",True,Budapester Straße,0,0
7551006675,0,ok,0,4379,2019-02-09 21:55:00,3,93243,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1, ""undefined"": 2}",True,Budapester Straße,0,0
7551006675,0,ok,0,4302,2019-02-09 22:11:00,2,93243,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 2}",True,Albertplatz,0,0
7551006675,12,ok,0,0,2019-02-09 23:59:00,1,93243,0,last,True,13.74513,True,0,,dresden,False,False,frame_lock,False,,51.063386666667,12639195,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006388,12,ok,15,0,2019-02-09 00:00:00,1,93008,0,first,True,13.748822291666,True,0,,dresden,False,False,frame_lock,False,,51.062893055556,12598879,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-09 04:47:00,1,93008,0,start,True,13.748953350694,True,0,,dresden,False,False,frame_lock,False,,51.062849930556,12598879,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-09 05:03:00,1,93008,0,end,True,13.731076666667,True,0,,dresden,False,False,frame_lock,False,,51.049293333333,12615347,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-09 23:59:00,1,93008,0,last,True,13.730973917101,True,0,,dresden,False,False,frame_lock,False,,51.049146875,12615347,"{""15"": 1}",True,BIKE 93008,0,0
7551003529,12,ok,15,0,2019-02-09 01:41:00,1,93542,0,first,True,13.736342222222,True,0,,dresden,False,False,frame_lock,False,,51.041186666667,12612042,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-09 03:50:00,1,93542,0,start,True,13.734408888889,True,0,,dresden,False,False,frame_lock,False,,51.041244444444,12613935,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,0,ok,15,4355,2019-02-09 04:12:00,2,93542,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551003529,0,ok,15,4355,2019-02-09 15:50:00,1,93542,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1}",True,Altpieschen,0,0
7551003529,12,ok,15,0,2019-02-09 16:09:00,1,93542,0,end,True,13.739191111111,True,0,,dresden,False,False,frame_lock,False,,51.0514,12629750,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-09 23:59:00,1,93542,0,last,True,13.738922222222,True,0,,dresden,False,False,frame_lock,False,,51.0506,12639569,"{""15"": 1}",True,BIKE 93542,0,0
7551005214,12,ok,15,0,2019-02-09 00:00:00,1,93753,0,first,True,13.754302222222,True,0,,dresden,False,False,frame_lock,False,,51.067085555556,12602896,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-09 15:30:00,1,93753,0,start,True,13.754194817708,True,0,,dresden,False,False,frame_lock,False,,51.066746189236,12602896,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4308,2019-02-09 15:52:00,1,93753,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551005214,0,ok,15,4308,2019-02-09 23:59:00,1,93753,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551006901,12,ok,0,0,2019-02-09 00:00:00,1,93149,0,first,True,13.729425555556,True,0,,dresden,False,False,frame_lock,False,,51.029031111111,12609636,"{""undefined"": 1}",True,BIKE 93149,0,0
7551006901,12,ok,0,0,2019-02-09 23:59:00,1,93149,0,last,True,13.729280416666,True,0,,dresden,False,False,frame_lock,False,,51.029310555555,12628863,"{""undefined"": 1}",True,BIKE 93149,0,0
7551003628,0,ok,15,4482,2019-02-09 00:00:00,1,93611,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003628,12,ok,15,0,2019-02-09 10:22:00,1,93611,0,start,True,13.750842222222,True,0,,dresden,False,False,frame_lock,False,,51.064488888889,12619864,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,0,ok,15,4412,2019-02-09 10:34:00,4,93611,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 2}",True,Kulturpalast,0,0
7551003628,0,ok,15,4412,2019-02-09 23:59:00,3,93611,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551002487,12,ok,15,0,2019-02-09 00:00:00,1,93595,0,first,True,13.746247777778,True,0,,dresden,False,False,frame_lock,False,,51.02972,12610148,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-09 01:59:00,1,93595,0,start,True,13.746247777778,True,0,,dresden,False,False,frame_lock,False,,51.02972,12610148,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,0,ok,15,4458,2019-02-09 08:56:00,5,93595,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4458,2019-02-09 09:30:00,5,93595,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4458,2019-02-09 10:51:00,5,93595,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4458,2019-02-09 12:06:00,5,93595,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4458,2019-02-09 14:50:00,5,93595,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4458,2019-02-09 16:24:00,5,93595,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551002487,0,ok,15,4315,2019-02-09 17:02:00,4,93595,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4}",True,Pirnaischer Platz,0,0
7551002487,12,ok,15,0,2019-02-09 19:02:00,1,93595,0,start,True,13.744736666667,True,0,,dresden,False,False,frame_lock,False,,51.05004,12631971,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-09 19:08:00,1,93595,0,end,True,13.754738888889,True,0,,dresden,False,False,frame_lock,False,,51.046306666667,12634014,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,0,ok,15,4468,2019-02-09 23:59:00,1,93595,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003856,12,ok,0,0,2019-02-09 00:00:00,1,93377,0,first,True,13.738224444445,True,0,,dresden,False,False,frame_lock,False,,51.043997777778,12606096,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-09 12:53:00,1,93377,0,start,True,13.738630486111,True,0,,dresden,False,False,frame_lock,False,,51.043593506945,12606096,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-09 13:01:00,1,93377,0,end,True,13.751665555556,True,0,,dresden,False,False,frame_lock,False,,51.031542222222,12625270,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-09 15:40:00,1,93377,0,start,True,13.751650555556,True,0,,dresden,False,False,frame_lock,False,,51.031497777778,12625270,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-09 15:53:00,1,93377,0,end,True,13.73978,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12629347,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-09 23:59:00,1,93377,0,last,True,13.739878958333,True,0,,dresden,False,False,frame_lock,False,,51.044727222222,12629347,"{""undefined"": 1}",True,BIKE 93377,0,0
7551006678,0,ok,15,4436,2019-02-09 00:00:00,3,93729,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006678,0,ok,15,4436,2019-02-09 11:35:00,2,93729,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006678,12,ok,15,0,2019-02-09 11:55:00,1,93729,0,end,True,13.757765555556,True,0,,dresden,False,False,frame_lock,False,,51.051813333333,12623451,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-09 12:02:00,1,93729,0,start,True,13.757765555556,True,0,,dresden,False,False,frame_lock,False,,51.051813333333,12623451,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-09 12:19:00,1,93729,0,end,True,13.74855,True,0,,dresden,False,False,frame_lock,False,,51.069604444444,12624110,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-09 12:29:00,1,93729,0,start,True,13.74855,True,0,,dresden,False,False,frame_lock,False,,51.069604444444,12624110,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4327,2019-02-09 12:31:00,1,93729,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551006678,0,ok,15,4327,2019-02-09 12:33:00,1,93729,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551006678,12,ok,15,0,2019-02-09 12:45:00,1,93729,0,end,True,13.758801111111,True,0,,dresden,False,False,frame_lock,False,,51.05084,12624826,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-09 23:59:00,1,93729,0,last,True,13.758073611111,True,0,,dresden,False,False,frame_lock,False,,51.051317777778,12632436,"{""15"": 1}",True,BIKE 93729,0,0
7551006556,7,ok,15,4417,2019-02-09 00:32:00,5,93790,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006556,7,ok,15,4417,2019-02-09 23:59:00,4,93790,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002784,12,ok,15,0,2019-02-09 00:00:00,1,93404,0,first,True,13.759466978217,True,0,,dresden,False,False,frame_lock,False,,51.067762858615,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-09 14:52:00,1,93404,0,start,True,13.759530783685,True,0,,dresden,False,False,frame_lock,False,,51.067665647333,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4438,2019-02-09 15:30:00,1,93404,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551002784,0,ok,15,4438,2019-02-09 18:21:00,2,93404,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002784,12,ok,15,0,2019-02-09 18:26:00,1,93404,0,end,True,13.704062222222,True,0,,dresden,False,False,frame_lock,False,,51.029288888889,12632978,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4435,2019-02-09 22:07:00,2,93404,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2}",True,Haltepunkt Plauen,0,0
7551002784,12,ok,15,0,2019-02-09 22:25:00,1,93404,0,end,True,13.741277777778,True,0,,dresden,False,False,frame_lock,False,,51.050515555556,12637996,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-09 23:59:00,1,93404,0,last,True,13.741277777778,True,0,,dresden,False,False,frame_lock,False,,51.050515555556,12637996,"{""15"": 1}",True,BIKE 93404,0,0
7551004210,0,ok,15,4315,2019-02-09 08:51:00,5,93792,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551004210,0,ok,15,4315,2019-02-09 20:46:00,3,93792,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 1}",True,Pirnaischer Platz,0,0
