b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003467,0,ok,15,4457,2019-02-08 00:00:00,2,93602,0,first,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551003467,0,ok,15,4457,2019-02-08 13:59:00,4,93602,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 2}",True,Weberplatz,0,0
7551003467,0,ok,15,4463,2019-02-08 14:05:00,1,93602,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,0,ok,15,4463,2019-02-08 23:59:00,2,93602,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003551,12,ok,15,0,2019-02-08 00:00:00,1,93698,0,first,True,13.712938522263,True,0,,dresden,False,False,frame_lock,False,,51.046209607768,12518459,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-08 13:37:00,1,93698,0,start,True,13.712991111111,True,0,,dresden,False,False,frame_lock,False,,51.046315555556,12592111,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,0,ok,15,4343,2019-02-08 13:51:00,2,93698,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551003551,0,ok,15,4343,2019-02-08 23:59:00,1,93698,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003875,0,ok,15,4426,2019-02-08 00:00:00,1,93607,0,first,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551003875,0,ok,15,4426,2019-02-08 10:58:00,1,93607,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551003875,0,ok,15,4426,2019-02-08 11:02:00,1,93607,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551003875,0,ok,15,4426,2019-02-08 12:25:00,1,93607,0,last,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551005288,0,ok,15,4312,2019-02-08 00:00:00,2,93630,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005288,0,ok,15,4312,2019-02-08 07:03:00,1,93630,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005288,0,ok,15,4411,2019-02-08 07:16:00,3,93630,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005288,0,ok,15,4411,2019-02-08 23:59:00,2,93630,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006902,0,ok,15,4399,2019-02-08 00:00:00,4,93583,0,first,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006902,0,ok,15,4399,2019-02-08 18:23:00,4,93583,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006902,12,ok,15,0,2019-02-08 18:30:00,1,93583,0,end,True,13.791483333333,True,0,,dresden,False,False,frame_lock,False,,51.05868,12602412,"{""15"": 1}",True,BIKE 93583,0,0
7551006902,0,ok,15,4338,2019-02-08 23:59:00,1,93583,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551003655,0,ok,0,4305,2019-02-08 00:00:00,2,93196,0,first,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003655,0,ok,0,4305,2019-02-08 23:59:00,4,93196,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551004036,0,ok,15,4338,2019-02-08 00:00:00,1,93579,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551004036,0,ok,15,4338,2019-02-08 06:00:00,1,93579,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551004036,0,ok,15,4332,2019-02-08 06:16:00,2,93579,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004036,0,ok,15,4332,2019-02-08 12:45:00,1,93579,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004036,0,ok,15,4308,2019-02-08 12:53:00,1,93579,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551004036,0,ok,15,4308,2019-02-08 15:52:00,1,93579,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551004036,0,ok,15,4332,2019-02-08 16:05:00,3,93579,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004036,0,ok,15,4332,2019-02-08 23:33:00,3,93579,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002537,0,ok,15,4464,2019-02-08 00:00:00,2,93540,0,first,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002537,12,ok,15,0,2019-02-08 09:05:00,1,93540,0,start,True,13.731321111111,True,0,,dresden,False,False,frame_lock,False,,51.032146666667,12584702,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-08 09:12:00,1,93540,0,end,True,13.738246666667,True,0,,dresden,False,False,frame_lock,False,,51.029182222222,12587508,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-08 10:05:00,1,93540,0,start,True,13.738193888889,True,0,,dresden,False,False,frame_lock,False,,51.029028888889,12587508,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,0,ok,15,4374,2019-02-08 10:33:00,2,93540,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551002537,0,ok,15,4374,2019-02-08 10:45:00,2,93540,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551002537,0,ok,15,4454,2019-02-08 11:06:00,1,93540,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002537,0,ok,15,4454,2019-02-08 23:59:00,2,93540,0,last,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003429,0,ok,15,4356,2019-02-08 00:00:00,3,93560,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551003429,0,ok,15,4356,2019-02-08 06:27:00,3,93560,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551003429,0,ok,15,4396,2019-02-08 07:05:00,3,93560,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 2}",True,Tatzberg,0,0
7551003429,0,ok,15,4396,2019-02-08 23:59:00,1,93560,0,last,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551007215,12,ok,0,0,2019-02-08 00:00:00,1,93473,0,first,True,13.725787291666,True,0,,dresden,False,False,frame_lock,False,,51.048269444445,12568445,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-08 23:59:00,1,93473,0,last,True,13.726039322916,True,0,,dresden,False,False,frame_lock,False,,51.047991736111,12590926,"{""undefined"": 1}",True,BIKE 93473,0,0
7551003316,12,ok,15,0,2019-02-08 01:23:00,1,93566,0,first,True,13.722044444444,True,0,,dresden,False,False,frame_lock,False,,51.034582222222,12579371,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 05:08:00,1,93566,0,start,True,13.722044444444,True,0,,dresden,False,False,frame_lock,False,,51.034582222222,12579371,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 07:08:00,1,93566,0,end,True,13.723496666667,True,0,,dresden,False,False,frame_lock,False,,51.038795555556,12584430,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 09:08:00,1,93566,0,start,True,13.723496666667,True,0,,dresden,False,False,frame_lock,False,,51.038795555556,12584430,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,0,ok,15,4348,2019-02-08 11:13:00,5,93566,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-08 13:12:00,5,93566,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-08 13:37:00,5,93566,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-08 13:52:00,5,93566,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,12,ok,15,0,2019-02-08 14:19:00,1,93566,0,end,True,13.722231111111,True,0,,dresden,False,False,frame_lock,False,,51.03484,12595229,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 15:08:00,1,93566,0,start,True,13.722231111111,True,0,,dresden,False,False,frame_lock,False,,51.03484,12595229,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 15:23:00,1,93566,0,end,True,13.710097777778,True,0,,dresden,False,False,frame_lock,False,,51.03568,12596961,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 16:37:00,1,93566,0,start,True,13.710097777778,True,0,,dresden,False,False,frame_lock,False,,51.03568,12596961,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 16:42:00,1,93566,0,end,True,13.714701111111,True,0,,dresden,False,False,frame_lock,False,,51.037337777778,12599358,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 16:44:00,1,93566,0,start,True,13.714701111111,True,0,,dresden,False,False,frame_lock,False,,51.037337777778,12599358,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 16:48:00,1,93566,0,end,True,13.720774444444,True,0,,dresden,False,False,frame_lock,False,,51.034173333333,12599544,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 18:35:00,1,93566,0,start,True,13.721121111111,True,0,,dresden,False,False,frame_lock,False,,51.034315555556,12599544,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 18:44:00,1,93566,0,end,True,13.734344444444,True,0,,dresden,False,False,frame_lock,False,,51.04872,12602804,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-08 23:59:00,1,93566,0,last,True,13.734579583333,True,0,,dresden,False,False,frame_lock,False,,51.048576111111,12602804,"{""15"": 1}",True,BIKE 93566,0,0
7551006404,12,ok,0,0,2019-02-08 00:00:00,1,93244,0,first,True,13.808060833333,True,0,,dresden,False,False,frame_lock,False,,51.051268888889,12572435,"{""undefined"": 1}",True,BIKE 93244,0,0
7551006404,12,ok,0,0,2019-02-08 23:59:00,1,93244,0,last,True,13.808081111111,True,0,,dresden,False,False,frame_lock,False,,51.051204444444,12609949,"{""undefined"": 1}",True,BIKE 93244,0,0
7551007292,12,ok,15,0,2019-02-08 14:12:00,1,93670,0,first,True,13.74653,True,0,,dresden,False,False,frame_lock,False,,51.027351111111,12595047,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-08 16:11:00,1,93670,0,last,True,13.74653,True,0,,dresden,False,False,frame_lock,False,,51.027351111111,12595047,"{""15"": 1}",True,BIKE 93670,0,0
7551002501,0,ok,15,4340,2019-02-08 00:00:00,5,93523,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002501,12,ok,15,0,2019-02-08 10:34:00,1,93523,0,start,True,13.756854444444,True,0,,dresden,False,False,frame_lock,False,,51.050764444444,12588289,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-08 10:42:00,1,93523,0,end,True,13.742278888889,True,0,,dresden,False,False,frame_lock,False,,51.05152,12589683,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-08 20:59:00,1,93523,0,start,True,13.742231423611,True,0,,dresden,False,False,frame_lock,False,,51.051460416667,12589683,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4389,2019-02-08 21:10:00,2,93523,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2}",True,Gutenbergstraße,0,0
7551002501,0,ok,15,4389,2019-02-08 23:59:00,4,93523,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551002732,0,ok,15,4344,2019-02-08 00:00:00,2,93803,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551002732,12,ok,15,0,2019-02-08 08:32:00,1,93803,0,start,True,13.735601111111,True,0,,dresden,False,False,frame_lock,False,,51.035311111111,12583672,"{""15"": 1}",True,BIKE 93803,0,0
7551002732,12,ok,15,0,2019-02-08 08:47:00,1,93803,0,end,True,13.752321111111,True,0,,dresden,False,False,frame_lock,False,,51.024715555556,12586893,"{""15"": 1}",True,BIKE 93803,0,0
7551002732,12,ok,15,0,2019-02-08 10:52:00,1,93803,0,start,True,13.752252222222,True,0,,dresden,False,False,frame_lock,False,,51.02472,12586893,"{""15"": 1}",True,BIKE 93803,0,0
7551002732,0,ok,15,4372,2019-02-08 11:18:00,1,93803,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551002732,0,ok,15,4372,2019-02-08 16:57:00,1,93803,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551002732,0,ok,15,4385,2019-02-08 17:21:00,2,93803,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551002732,0,ok,15,4385,2019-02-08 23:35:00,2,93803,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551002732,0,ok,15,4374,2019-02-08 23:54:00,2,93803,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551004049,12,ok,15,0,2019-02-08 00:00:00,1,93590,0,first,True,13.737094305555,True,0,,dresden,False,False,frame_lock,False,,51.085305277778,12568852,"{""15"": 1}",True,BIKE 93590,0,0
7551004049,12,ok,15,0,2019-02-08 23:59:00,1,93590,0,last,True,13.737048437499,True,0,,dresden,False,False,frame_lock,False,,51.085324444445,12592006,"{""15"": 1}",True,BIKE 93590,0,0
7551006379,0,ok,0,4437,2019-02-08 00:00:00,3,93408,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551006379,0,ok,0,4437,2019-02-08 13:06:00,3,93408,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 3}",True,Conertplatz,0,0
7551006379,12,ok,0,0,2019-02-08 13:16:00,1,93408,0,end,True,13.708237777778,True,0,,dresden,False,False,frame_lock,False,,51.033528888889,12593674,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,12,ok,0,0,2019-02-08 17:20:00,1,93408,0,start,True,13.708131666667,True,0,,dresden,False,False,frame_lock,False,,51.033387777778,12593674,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,0,ok,0,4412,2019-02-08 17:35:00,1,93408,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 1}",True,Kulturpalast,0,0
7551006379,0,ok,0,4412,2019-02-08 23:59:00,1,93408,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 1}",True,Kulturpalast,0,0
7551007214,0,ok,0,4463,2019-02-08 00:00:00,1,93548,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551007214,12,ok,0,0,2019-02-08 19:11:00,1,93548,0,start,True,13.731531111111,True,0,,dresden,False,False,frame_lock,False,,51.032413333333,12600148,"{""undefined"": 1}",True,BIKE 93548,0,0
7551007214,12,ok,0,0,2019-02-08 19:19:00,1,93548,0,end,True,13.7070921,True,0,,dresden,False,False,frame_lock,False,,51.0318514,12603832,"{""undefined"": 1}",True,BIKE 93548,0,0
7551007214,12,ok,0,0,2019-02-08 23:59:00,1,93548,0,last,True,13.720322222222,True,0,,dresden,False,False,frame_lock,False,,51.040288888889,12609137,"{""undefined"": 1}",True,BIKE 93548,0,0
7551005454,12,ok,15,0,2019-02-08 08:42:00,1,93525,0,first,True,13.722972222222,True,0,,dresden,False,False,frame_lock,False,,51.030502222222,12586795,"{""15"": 1}",True,BIKE 93525,0,0
7551005454,12,ok,15,0,2019-02-08 08:54:00,1,93525,0,start,True,13.722972222222,True,0,,dresden,False,False,frame_lock,False,,51.030502222222,12586795,"{""15"": 1}",True,BIKE 93525,0,0
7551005454,0,ok,15,4441,2019-02-08 08:59:00,3,93525,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005454,0,ok,15,4441,2019-02-08 09:39:00,3,93525,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005454,0,ok,15,4452,2019-02-08 09:45:00,5,93525,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005454,0,ok,15,4452,2019-02-08 12:02:00,5,93525,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005454,12,ok,15,0,2019-02-08 12:18:00,1,93525,0,end,True,13.726716666667,True,0,,dresden,False,False,frame_lock,False,,51.053151111111,12592030,"{""15"": 1}",True,BIKE 93525,0,0
7551005454,12,ok,15,0,2019-02-08 23:59:00,1,93525,0,last,True,13.726739722222,True,0,,dresden,False,False,frame_lock,False,,51.052957777778,12602780,"{""15"": 1}",True,BIKE 93525,0,0
7551006605,0,ok,15,4378,2019-02-08 00:00:00,1,93689,0,first,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551006605,0,ok,15,4378,2019-02-08 11:07:00,1,93689,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551006605,0,ok,15,4446,2019-02-08 12:13:00,3,93689,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551006605,0,ok,15,4446,2019-02-08 23:59:00,3,93689,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
