b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003527,12,ok,15,0,2019-02-19 09:07:00,1,93584,0,start,True,13.679678888889,True,0,,dresden,False,False,frame_lock,False,,51.062515555556,12825116,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,0,ok,15,4321,2019-02-19 09:18:00,5,93584,0,end,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 4, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003527,0,ok,15,4321,2019-02-19 23:59:00,4,93584,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 3, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551007210,0,ok,0,4452,2019-02-19 00:00:00,1,93075,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-19 00:09:00,1,93075,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007269,12,ok,0,0,2019-02-19 00:00:00,1,93406,0,first,True,13.732743888888,True,0,,dresden,False,False,frame_lock,False,,51.046922222222,12831208,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-19 13:00:00,1,93406,0,start,True,13.732875243055,True,0,,dresden,False,False,frame_lock,False,,51.046748194445,12831208,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-19 13:04:00,1,93406,0,end,True,13.738207777778,True,0,,dresden,False,False,frame_lock,False,,51.047062222222,12837344,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-19 23:59:00,1,93406,0,last,True,13.736577777778,True,0,,dresden,False,False,frame_lock,False,,51.046666666667,12850632,"{""undefined"": 1}",True,BIKE 93406,0,0
7551006667,0,ok,15,4469,2019-02-19 00:00:00,4,93699,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006667,0,ok,15,4469,2019-02-19 12:35:00,2,93699,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006667,0,ok,15,4376,2019-02-19 12:49:00,2,93699,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006667,0,ok,15,4376,2019-02-19 14:23:00,2,93699,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006667,0,ok,15,4469,2019-02-19 14:33:00,3,93699,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006667,0,ok,15,4469,2019-02-19 16:15:00,2,93699,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006667,12,ok,15,0,2019-02-19 16:29:00,1,93699,0,end,True,13.714203333333,True,0,,dresden,False,False,frame_lock,False,,51.08024,12841828,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,12,ok,15,0,2019-02-19 23:59:00,1,93699,0,last,True,13.713289444444,True,0,,dresden,False,False,frame_lock,False,,51.080164444444,12848826,"{""15"": 1}",True,BIKE 93699,0,0
7551003245,12,ok,0,0,2019-02-19 14:37:00,1,93307,0,first,True,13.73999,True,0,,dresden,False,False,frame_lock,False,,51.066217777778,12838808,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-19 19:34:00,1,93307,0,start,True,13.739816666667,True,0,,dresden,False,False,frame_lock,False,,51.066302222223,12838808,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,0,ok,0,4437,2019-02-19 19:56:00,1,93307,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551003245,0,ok,0,4437,2019-02-19 20:50:00,1,93307,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551003245,12,ok,0,0,2019-02-19 21:04:00,1,93307,0,end,True,13.703677777778,True,0,,dresden,False,False,frame_lock,False,,51.044555555556,12848779,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-19 23:59:00,1,93307,0,last,True,13.70273,True,0,,dresden,False,False,frame_lock,False,,51.043751111111,12850378,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006676,12,ok,0,0,2019-02-19 00:00:00,1,93469,0,first,True,13.7515984,True,0,,dresden,False,False,frame_lock,False,,51.0719028,12830064,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,0,ok,0,4327,2019-02-19 23:59:00,5,93469,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006432,0,ok,15,4331,2019-02-19 00:00:00,1,93646,0,first,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006432,0,ok,15,4331,2019-02-19 18:06:00,1,93646,0,start,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006432,12,ok,15,0,2019-02-19 18:20:00,1,93646,0,end,True,13.792587777778,True,0,,dresden,False,False,frame_lock,False,,51.048915555556,12845128,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,12,ok,15,0,2019-02-19 23:59:00,1,93646,0,last,True,13.793534444444,True,0,,dresden,False,False,frame_lock,False,,51.049031111111,12850789,"{""15"": 1}",True,BIKE 93646,0,0
7551002379,0,ok,15,4398,2019-02-19 11:33:00,5,93535,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002379,0,ok,15,4398,2019-02-19 23:59:00,5,93535,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551006675,12,ok,0,0,2019-02-19 00:00:00,1,93243,0,first,True,13.801123650174,True,0,,dresden,False,False,frame_lock,False,,51.056732899306,12817190,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,12,ok,0,0,2019-02-19 23:59:00,1,93243,0,last,True,13.801224816236,True,0,,dresden,False,False,frame_lock,False,,51.056842914285,12817190,"{""undefined"": 1}",True,BIKE 93243,0,0
7551003529,12,ok,15,0,2019-02-19 00:00:00,1,93542,0,first,True,13.751363333334,True,0,,dresden,False,False,frame_lock,False,,51.069756666667,12830478,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-19 13:47:00,1,93542,0,start,True,13.751437621528,True,0,,dresden,False,False,frame_lock,False,,51.069665225694,12830478,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-19 13:55:00,1,93542,0,end,True,13.752205555556,True,0,,dresden,False,False,frame_lock,False,,51.063062222222,12837984,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-19 14:11:00,1,93542,0,start,True,13.752205555556,True,0,,dresden,False,False,frame_lock,False,,51.063062222222,12837984,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-19 14:17:00,1,93542,0,end,True,13.751423333333,True,0,,dresden,False,False,frame_lock,False,,51.069666666667,12838326,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-19 23:59:00,1,93542,0,last,True,13.751362638889,True,0,,dresden,False,False,frame_lock,False,,51.069716111112,12838326,"{""15"": 1}",True,BIKE 93542,0,0
7551005440,12,ok,0,0,2019-02-19 00:00:00,1,93483,0,first,True,13.731369791667,True,0,,dresden,False,False,frame_lock,False,,51.025861631945,12820169,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-19 17:11:00,1,93483,0,start,True,13.731401036513,True,0,,dresden,False,False,frame_lock,False,,51.025849962972,12820169,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,0,ok,0,4313,2019-02-19 18:09:00,5,93483,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551005440,0,ok,0,4313,2019-02-19 18:10:00,5,93483,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551005440,12,ok,0,0,2019-02-19 18:22:00,1,93483,0,end,True,13.745238888889,True,0,,dresden,False,False,frame_lock,False,,51.043791111111,12845183,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-19 23:59:00,1,93483,0,last,True,13.747062777778,True,0,,dresden,False,False,frame_lock,False,,51.051172222222,12845485,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005214,0,ok,15,4312,2019-02-19 00:00:00,2,93753,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005214,0,ok,15,4312,2019-02-19 06:31:00,3,93753,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005214,12,ok,15,0,2019-02-19 06:44:00,1,93753,0,end,True,13.7370281,True,0,,dresden,False,False,frame_lock,False,,51.0512157,12832923,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 10:23:00,1,93753,0,start,True,13.7370281,True,0,,dresden,False,False,frame_lock,False,,51.0512157,12832923,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 10:42:00,1,93753,0,end,True,13.71119,True,0,,dresden,False,False,frame_lock,False,,51.032693333333,12835634,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 10:52:00,1,93753,0,start,True,13.71119,True,0,,dresden,False,False,frame_lock,False,,51.032693333333,12835634,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4459,2019-02-19 10:58:00,2,93753,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551005214,0,ok,15,4459,2019-02-19 11:12:00,5,93753,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551005214,12,ok,15,0,2019-02-19 11:39:00,1,93753,0,end,True,13.710717777778,True,0,,dresden,False,False,frame_lock,False,,51.032786666667,12836255,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 12:31:00,1,93753,0,start,True,13.710717777778,True,0,,dresden,False,False,frame_lock,False,,51.032786666667,12836255,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4459,2019-02-19 12:41:00,5,93753,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551005214,12,ok,15,0,2019-02-19 12:58:00,1,93753,0,end,True,13.73547,True,0,,dresden,False,False,frame_lock,False,,51.02928,12837251,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 13:55:00,1,93753,0,start,True,13.73547,True,0,,dresden,False,False,frame_lock,False,,51.02928,12837251,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 14:06:00,1,93753,0,end,True,13.714542222222,True,0,,dresden,False,False,frame_lock,False,,51.036777777778,12838110,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 14:24:00,1,93753,0,start,True,13.714542222222,True,0,,dresden,False,False,frame_lock,False,,51.036777777778,12838110,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 14:33:00,1,93753,0,end,True,13.704717777778,True,0,,dresden,False,False,frame_lock,False,,51.029546666667,12838702,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-19 23:59:00,1,93753,0,last,True,13.703718888889,True,0,,dresden,False,False,frame_lock,False,,51.029493333333,12850196,"{""15"": 1}",True,BIKE 93753,0,0
7551004176,12,ok,0,0,2019-02-19 00:00:00,1,93385,0,first,True,13.764026111111,True,0,,dresden,False,False,frame_lock,False,,51.034307361111,12821596,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-19 23:59:00,1,93385,0,last,True,13.763748888889,True,0,,dresden,False,False,frame_lock,False,,51.033893333333,12849162,"{""undefined"": 1}",True,BIKE 93385,0,0
7551003628,12,ok,15,0,2019-02-19 00:00:00,1,93611,0,first,True,13.85552625,True,0,,dresden,False,False,frame_lock,False,,51.008657777778,12827089,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-19 23:59:00,1,93611,0,last,True,13.855331666667,True,0,,dresden,False,False,frame_lock,False,,51.008611111112,12848585,"{""15"": 1}",True,BIKE 93611,0,0
7551002487,12,ok,15,0,2019-02-19 00:00:00,1,93595,0,first,True,13.687047996012,True,0,,dresden,False,False,frame_lock,False,,51.056769706217,12809739,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-19 23:59:00,1,93595,0,last,True,13.687311111111,True,0,,dresden,False,False,frame_lock,False,,51.056571111111,12847678,"{""15"": 1}",True,BIKE 93595,0,0
7551003429,0,ok,15,4321,2019-02-19 00:00:00,1,93560,0,first,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003429,0,ok,15,4321,2019-02-19 09:18:00,5,93560,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 4, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551006678,12,ok,15,0,2019-02-19 00:00:00,1,93729,0,first,True,13.7405036,True,0,,dresden,False,False,frame_lock,False,,51.0537676,12826370,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4421,2019-02-19 14:46:00,3,93729,0,start,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 2, ""undefined"": 1}",True,Goldener Reiter,0,0
7551006678,12,ok,15,0,2019-02-19 15:05:00,1,93729,0,end,True,13.734563333333,True,0,,dresden,False,False,frame_lock,False,,51.041804444444,12839400,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-19 15:20:00,1,93729,0,start,True,13.734563333333,True,0,,dresden,False,False,frame_lock,False,,51.041804444444,12839400,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-19 15:38:00,1,93729,0,end,True,13.742996666667,True,0,,dresden,False,False,frame_lock,False,,51.06028,12840334,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-19 23:59:00,1,93729,0,last,True,13.746163333333,True,0,,dresden,False,False,frame_lock,False,,51.05924,12850084,"{""15"": 1}",True,BIKE 93729,0,0
7551007231,12,ok,15,0,2019-02-19 00:00:00,1,93817,0,first,True,13.735533888889,True,0,,dresden,False,False,frame_lock,False,,51.047653055556,12828162,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-19 23:05:00,1,93817,0,start,True,13.735416666666,True,0,,dresden,False,False,frame_lock,False,,51.047453333333,12847551,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,0,ok,15,4483,2019-02-19 23:25:00,3,93817,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551007231,0,ok,15,4483,2019-02-19 23:59:00,3,93817,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551002784,0,ok,15,4354,2019-02-19 00:00:00,2,93404,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551002784,0,ok,15,4354,2019-02-19 23:59:00,2,93404,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551004210,12,ok,15,0,2019-02-19 00:00:00,1,93792,0,first,True,13.724801111111,True,0,,dresden,False,False,frame_lock,False,,51.053595555556,12825052,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-19 13:08:00,1,93792,0,start,True,13.724801111111,True,0,,dresden,False,False,frame_lock,False,,51.053595555556,12825052,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-19 13:16:00,1,93792,0,end,True,13.708681111111,True,0,,dresden,False,False,frame_lock,False,,51.043493333333,12837481,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-19 23:59:00,1,93792,0,last,True,13.708475416667,True,0,,dresden,False,False,frame_lock,False,,51.043475972222,12837481,"{""15"": 1}",True,BIKE 93792,0,0
7551005456,12,ok,0,0,2019-02-19 00:00:00,1,93362,0,first,True,13.737740564236,True,0,,dresden,False,False,frame_lock,False,,51.087085833334,12818899,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005456,12,ok,0,0,2019-02-19 23:59:00,1,93362,0,last,True,13.737680482046,True,0,,dresden,False,False,frame_lock,False,,51.087176977675,12818899,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005462,0,ok,15,4303,2019-02-19 00:00:00,5,93662,0,first,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 4}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005462,0,ok,15,4303,2019-02-19 17:56:00,5,93662,0,start,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 3, ""undefined"": 2}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005462,12,ok,15,0,2019-02-19 18:03:00,1,93662,0,end,True,13.720651111111,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12844640,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-19 23:59:00,1,93662,0,last,True,13.723368888889,True,0,,dresden,False,False,frame_lock,False,,51.049186666667,12850063,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,12,ok,15,0,2019-02-19 00:00:00,1,93031,0,first,True,13.743201944445,True,0,,dresden,False,False,frame_lock,False,,51.06178,12830612,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-19 23:59:00,1,93031,0,last,True,13.74299211792,True,0,,dresden,False,False,frame_lock,False,,51.061909512804,12830612,"{""15"": 1}",True,BIKE 93031,0,0
7551004130,12,ok,0,0,2019-02-19 00:00:00,1,93440,0,first,True,13.727796249999,True,0,,dresden,False,False,frame_lock,False,,51.081308888889,12824928,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 12:44:00,1,93440,0,start,True,13.727950716146,True,0,,dresden,False,False,frame_lock,False,,51.081007430556,12824928,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 13:22:00,1,93440,0,end,True,13.737215555556,True,0,,dresden,False,False,frame_lock,False,,51.051515555556,12837562,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 15:12:00,1,93440,0,start,True,13.736885555556,True,0,,dresden,False,False,frame_lock,False,,51.051664444444,12837562,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 15:20:00,1,93440,0,end,True,13.720453333333,True,0,,dresden,False,False,frame_lock,False,,51.051168888889,12839830,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 18:24:00,1,93440,0,start,True,13.723388888889,True,0,,dresden,False,False,frame_lock,False,,51.054702222222,12840650,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 18:38:00,1,93440,0,end,True,13.745877777778,True,0,,dresden,False,False,frame_lock,False,,51.063942222222,12845586,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-19 18:48:00,1,93440,0,start,True,13.745877777778,True,0,,dresden,False,False,frame_lock,False,,51.063942222222,12845586,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4332,2019-02-19 18:51:00,1,93440,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004130,0,ok,0,4332,2019-02-19 19:16:00,2,93440,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004130,0,ok,0,4327,2019-02-19 19:20:00,5,93440,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
