b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003406,0,ok,15,4446,2019-02-26 23:59:00,5,93515,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005357,12,ok,15,0,2019-02-26 00:00:00,1,93746,0,first,True,13.730936111112,True,0,,dresden,False,False,frame_lock,False,,51.0396,12984338,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-26 07:13:00,1,93746,0,start,True,13.731514444444,True,0,,dresden,False,False,frame_lock,False,,51.039262222222,12986584,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,0,ok,15,4396,2019-02-26 07:33:00,2,93746,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 2}",True,Tatzberg,0,0
7551005357,0,ok,15,4396,2019-02-26 11:29:00,1,93746,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551005357,0,ok,15,4396,2019-02-26 11:31:00,1,93746,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551005357,0,ok,15,4396,2019-02-26 17:03:00,1,93746,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551005357,12,ok,15,0,2019-02-26 17:30:00,1,93746,0,end,True,13.725514444444,True,0,,dresden,False,False,frame_lock,False,,51.038551111111,13003946,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-26 19:01:00,1,93746,0,start,True,13.726581111111,True,0,,dresden,False,False,frame_lock,False,,51.038946666667,13004065,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-26 19:17:00,1,93746,0,end,True,13.722656666667,True,0,,dresden,False,False,frame_lock,False,,51.062444444444,13006855,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,12,ok,15,0,2019-02-26 21:46:00,1,93746,0,start,True,13.723063333333,True,0,,dresden,False,False,frame_lock,False,,51.062515555555,13006855,"{""15"": 1}",True,BIKE 93746,0,0
7551005357,0,ok,15,4348,2019-02-26 22:12:00,2,93746,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551005357,0,ok,15,4348,2019-02-26 23:59:00,2,93746,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003995,0,ok,15,4468,2019-02-26 00:00:00,3,93161,0,first,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003995,0,ok,15,4468,2019-02-26 11:50:00,5,93161,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 3, ""undefined"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003995,0,ok,15,4402,2019-02-26 12:05:00,3,93161,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551003995,0,ok,15,4402,2019-02-26 18:35:00,3,93161,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 3}",True,Vapiano / Prager Str.,0,0
7551003995,12,ok,15,0,2019-02-26 18:40:00,1,93161,0,end,True,13.735394444444,True,0,,dresden,False,False,frame_lock,False,,51.040146666667,13006085,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-26 18:41:00,1,93161,0,start,True,13.735394444444,True,0,,dresden,False,False,frame_lock,False,,51.040146666667,13006085,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-26 19:04:00,1,93161,0,end,True,13.720938888889,True,0,,dresden,False,False,frame_lock,False,,51.050186666667,13006568,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-26 22:35:00,1,93161,0,last,True,13.721552222222,True,0,,dresden,False,False,frame_lock,False,,51.049804444444,13009527,"{""15"": 1}",True,BIKE 93161,0,0
7551002598,12,ok,0,0,2019-02-26 00:00:00,1,93463,0,first,True,13.730941111111,True,0,,dresden,False,False,frame_lock,False,,51.037546666667,12984918,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-26 09:29:00,1,93463,0,start,True,13.731554444444,True,0,,dresden,False,False,frame_lock,False,,51.037031111111,12987527,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4441,2019-02-26 09:36:00,5,93463,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551002598,0,ok,0,4441,2019-02-26 12:01:00,5,93463,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551002598,0,ok,0,4441,2019-02-26 12:09:00,5,93463,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551002598,0,ok,0,4441,2019-02-26 12:36:00,5,93463,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551002598,0,ok,0,4372,2019-02-26 12:45:00,1,93463,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551002598,0,ok,0,4372,2019-02-26 12:51:00,1,93463,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551002598,0,ok,0,4441,2019-02-26 13:00:00,5,93463,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551002598,0,ok,0,4441,2019-02-26 13:31:00,5,93463,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551002598,12,ok,0,0,2019-02-26 13:40:00,1,93463,0,end,True,13.732378888889,True,0,,dresden,False,False,frame_lock,False,,51.036097777778,12997526,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-26 23:55:00,1,93463,0,last,True,13.731378333333,True,0,,dresden,False,False,frame_lock,False,,51.036258888888,13001665,"{""undefined"": 1}",True,BIKE 93463,0,0
7551003397,0,ok,15,4458,2019-02-26 07:52:00,5,93027,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003397,0,ok,15,4458,2019-02-26 08:44:00,5,93027,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003397,0,ok,15,4458,2019-02-26 08:46:00,4,93027,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003397,0,ok,15,4458,2019-02-26 09:41:00,3,93027,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003397,12,ok,15,0,2019-02-26 10:06:00,1,93027,0,end,True,13.75007,True,0,,dresden,False,False,frame_lock,False,,51.068151111111,12993092,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,12,ok,15,0,2019-02-26 10:36:00,1,93027,0,start,True,13.75007,True,0,,dresden,False,False,frame_lock,False,,51.068151111111,12993092,"{""15"": 1}",True,BIKE 93027,0,0
7551003397,0,ok,15,4374,2019-02-26 10:38:00,2,93027,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003397,0,ok,15,4374,2019-02-26 12:10:00,2,93027,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003397,0,ok,15,4355,2019-02-26 12:27:00,3,93027,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551003397,0,ok,15,4355,2019-02-26 14:48:00,3,93027,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551003397,0,ok,15,4374,2019-02-26 15:03:00,2,93027,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003397,0,ok,15,4374,2019-02-26 20:13:00,5,93027,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551003397,0,ok,15,4373,2019-02-26 20:19:00,3,93027,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3}",True,Friedensstraße/Conradstr.,0,0
7551003397,0,ok,15,4373,2019-02-26 23:59:00,4,93027,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4}",True,Friedensstraße/Conradstr.,0,0
7551004134,0,ok,15,4346,2019-02-26 00:00:00,2,93747,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004134,12,ok,15,0,2019-02-26 23:59:00,1,93747,0,last,True,13.747174444444,True,0,,dresden,False,False,frame_lock,False,,51.031328888889,13010148,"{""15"": 1}",True,BIKE 93747,0,0
7551003846,12,ok,15,0,2019-02-26 00:00:00,1,93021,0,first,True,13.727557860243,True,0,,dresden,False,False,frame_lock,False,,51.054601440973,12965067,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 11:06:00,1,93021,0,start,True,13.727720833333,True,0,,dresden,False,False,frame_lock,False,,51.054447777777,12988540,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 11:19:00,1,93021,0,end,True,13.753304444444,True,0,,dresden,False,False,frame_lock,False,,51.062071111111,12994448,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 12:32:00,1,93021,0,start,True,13.749912222222,True,0,,dresden,False,False,frame_lock,False,,51.063182222222,12995583,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 12:46:00,1,93021,0,end,True,13.784107777778,True,0,,dresden,False,False,frame_lock,False,,51.052915555556,12996336,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 13:01:00,1,93021,0,start,True,13.784107777778,True,0,,dresden,False,False,frame_lock,False,,51.052915555556,12996336,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 13:16:00,1,93021,0,end,True,13.78015,True,0,,dresden,False,False,frame_lock,False,,51.058751111111,12996995,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 15:05:00,1,93021,0,start,True,13.78042,True,0,,dresden,False,False,frame_lock,False,,51.058464444444,12996995,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 15:24:00,1,93021,0,end,True,13.749323333333,True,0,,dresden,False,False,frame_lock,False,,51.064813333333,13000036,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 15:46:00,1,93021,0,start,True,13.749323333333,True,0,,dresden,False,False,frame_lock,False,,51.064813333333,13000036,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 15:54:00,1,93021,0,end,True,13.737536666667,True,0,,dresden,False,False,frame_lock,False,,51.062928888889,13000857,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,12,ok,15,0,2019-02-26 19:36:00,1,93021,0,start,True,13.736843333333,True,0,,dresden,False,False,frame_lock,False,,51.062937777778,13005366,"{""15"": 1}",True,BIKE 93021,0,0
7551003846,0,ok,15,4484,2019-02-26 19:43:00,1,93021,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551003846,0,ok,15,4484,2019-02-26 19:56:00,1,93021,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551003846,0,ok,15,4300,2019-02-26 20:13:00,1,93021,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003846,0,ok,15,4300,2019-02-26 23:59:00,1,93021,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005310,12,ok,0,0,2019-02-26 00:00:00,1,93471,0,first,True,13.740377083333,True,0,,dresden,False,False,frame_lock,False,,51.048602777778,12981302,"{""undefined"": 1}",True,BIKE 93471,0,0
7551005310,0,ok,0,4414,2019-02-26 23:59:00,2,93471,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 2}",True,Kreuzkirche,0,0
7551006641,12,ok,0,0,2019-02-26 00:00:00,1,93261,0,first,True,13.73212,True,0,,dresden,False,False,frame_lock,False,,51.031271111111,12984443,"{""undefined"": 1}",True,BIKE 93261,0,0
7551006641,12,ok,0,0,2019-02-26 09:56:00,1,93261,0,start,True,13.731100763889,True,0,,dresden,False,False,frame_lock,False,,51.031909722223,12985721,"{""undefined"": 1}",True,BIKE 93261,0,0
7551006641,12,ok,0,0,2019-02-26 10:09:00,1,93261,0,end,True,13.739605555556,True,0,,dresden,False,False,frame_lock,False,,51.0516,12993151,"{""undefined"": 1}",True,BIKE 93261,0,0
7551006641,0,ok,0,4413,2019-02-26 14:00:00,3,93261,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551006641,12,ok,0,0,2019-02-26 14:06:00,1,93261,0,end,True,13.733904444444,True,0,,dresden,False,False,frame_lock,False,,51.042128888889,12998080,"{""undefined"": 1}",True,BIKE 93261,0,0
7551006641,0,ok,0,4313,2019-02-26 16:04:00,5,93261,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
